,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
93,17592721472925,2017-05-19 08:00:55,803.0,1304.0,778,0.9996808637509498,9575.136713819282,1185.4494691360444,4015.852427054265,9791.155367637764,1401.468122954508,3798.713588796127,8927.848603432594,538.1613587493521,2261.362188911396,1230.44444261073,2300.5633160797647,803,1304,0.0166666666666666
94,17592721692887,2017-05-19 08:13:30,1562.0,3270.0,1713,0.7823666135934069,1237.6391063871647,496.9314446806628,809.309263554559,1623.9764430895705,883.2687813830687,862.643300744596,740.7076617065017,0.0,323.9818176871003,-664.5048487539556,-1334.8666971780149,1562,3270,0.0166666666666666
95,17592721794676,2017-05-19 08:10:59,1756.0,803.0,1896,0.9999204885226048,5948.887407502886,1471.051188814001,3647.324628741185,6286.172659326879,1808.336440637992,3792.928111776369,5405.800285371602,927.9640666827124,2508.216680472031,791.4461695904081,1445.6299105103155,1756,803,0.0166666666666666
96,17592721983359,2017-05-19 08:23:02,1555.0,3694.0,1704,0.997036751963555,23627.382564739088,1286.7046590877428,4883.555772304403,23960.27922180244,1619.601316151117,4583.353189233651,22880.52043955568,539.8425339043335,2769.9906194234027,1650.5744630052714,2961.5911269385024,1555,3694,0.0166666666666666
97,17592722092451,2017-05-19 08:29:19,1774.0,1182.0,1948,0.9993325121429454,7835.587999028633,1121.2622482319891,3876.157432129479,8163.1006593207185,1448.774908524082,3885.079208015772,7037.293000030055,322.9672492334139,1735.425090463044,1035.874387972032,2066.5280663421804,1774,1182,0.0166666666666666
98,17592722113520,2017-05-19 08:24:14,248.0,1315.0,313,0.9999816153377442,4153.525849451314,602.759490712423,3202.7237126712585,4293.898323358359,743.1319646194695,2926.7143302111167,3810.010575901335,259.2442171624442,1849.8400774478323,919.9288115493132,1273.778136294657,248,1315,0.0166666666666666
99,17592722452664,2017-05-19 08:37:30,2143.0,630.0,2109,0.9999802823852844,2942.4782377449865,610.8588873506664,2237.664438971179,3384.7428405828477,1053.1234901885248,2173.4078913690278,2487.07208021073,155.4527298164106,1297.8094781955806,176.4654069147881,-155.97023701472617,2143,630,0.0166666666666666
100,17592722013873,2017-05-19 08:26:41,1579.0,1309.0,1766,0.9985355173020112,2630.1749316530463,775.2622998822048,1914.8358584750667,3409.947429071138,1555.0347973002963,2049.4227963407943,2117.8744251012213,262.9617933303798,1239.661040183528,-157.5719819167868,-654.5959026082061,1579,1309,0.0166666666666666
101,17592722087530,2017-05-19 08:28:45,3277.0,38.0,2690,0.999551482790831,1128.2411054258882,337.8907225720711,823.3384307021623,2082.989988911468,1292.6396060576544,918.2883568280928,800.9754878846844,10.625105030866942,590.8496497844906,-630.7702346649635,-1133.5731763800925,3277,38,0.0166666666666666
102,17592722157031,2017-05-19 08:26:58,1028.0,1049.0,1026,0.99843350411179,5317.768946338341,874.8427944938884,3655.409713705218,5437.275145282535,994.3489934380824,3424.167198839892,4651.374383971254,208.44823212680103,1360.5953004549124,798.9781284472747,2131.939191630593,1028,1049,0.0166666666666666
103,17592722805938,2017-05-19 08:58:41,2665.0,123.0,2550,0.9999796761739456,5133.285815379488,901.5495164258892,3530.7582899101144,5336.677921108865,1104.9416221552656,3288.3156946752533,4573.082332879542,341.34603392594454,1863.5879464460809,867.82121464165,1453.5594481512635,2665,123,0.0166666666666666
104,17592721508245,2017-05-19 08:05:04,2665.0,2190.0,2563,0.9983086349343256,4113.012398961993,796.4712776707851,3015.353260605363,4396.643801834738,1080.1026805435258,2909.712644613688,3537.8876809674284,221.34655967621845,1466.0119856290196,382.48643655354414,409.7755063745827,2665,2190,0.0166666666666666
105,17592721964433,2017-05-19 08:20:46,1135.0,2119.0,1241,0.8989263555201472,6261.464960332403,804.0467618788815,3953.874296389352,6450.371880894601,992.9536824410789,3804.276113910141,5664.291459883116,206.8732614295934,1665.9399004623388,810.575687900539,1763.9084095498654,1135,2119,0.0166666666666666
106,17592722011856,2017-05-19 08:22:18,1304.0,1785.0,1387,0.9995302564836543,6422.060136506231,882.0587908900854,4932.992313082503,6639.153781085685,1099.1524354695407,4861.674275128748,5813.306277811687,273.3049321955401,2240.40584445829,1258.8570908459812,2876.790688111165,1304,1785,0.0333333333333333
107,17592721972149,2017-05-19 08:21:41,1304.0,1785.0,1387,0.9995302564836543,6422.060136506231,882.0587908900854,4932.992313082503,6639.153781085685,1099.1524354695407,4861.674275128748,5813.306277811687,273.3049321955401,2240.40584445829,1258.8570908459812,2876.790688111165,1304,1785,0.0333333333333333
108,17592722800774,2017-05-19 08:57:57,2681.0,1784.0,2592,0.9999999545271768,7741.131621609622,771.4777684637617,4988.859171392735,7836.429004469047,866.7751513231854,5121.035534009679,7294.960716287069,325.30686314120743,2352.815605872784,1554.0852731091063,3619.07664492896,2681,1784,0.0166666666666666
109,17592722846299,2017-05-19 08:56:22,1052.0,39.0,1079,0.999999995006686,7967.230048452683,1217.878107865365,4879.109493890952,8147.952430884505,1398.600490297188,4895.919869360916,7350.709743870484,601.3578032831698,2720.927775802866,1504.338549118083,3054.500623775606,1052,39,0.0166666666666666
110,17592722030978,2017-05-19 08:28:45,1318.0,1785.0,1405,0.9999999997450048,5703.270327999271,995.900372022696,3361.857698817423,5966.92758460348,1259.5576286268938,3299.586838708733,5219.470615841176,512.100659864603,2094.4768926305987,1028.805646851555,1606.4910659594457,1318,1785,0.0166666666666666
111,17592722035134,2017-05-19 08:29:14,3624.0,365.0,3014,0.9862330649854726,11479.08882359105,1324.9335606251996,4196.212939611835,11770.48834055714,1616.333077591275,4340.860473562942,10857.764879377995,703.6096164121462,2527.571377977787,1192.8064476453771,2368.300327874728,3624,365,0.0166666666666666
112,17592722168322,2017-05-19 08:28:18,3835.0,3882.0,3081,0.8869548206256614,1691.4421509327285,227.59514356975012,904.1909963046544,1843.620575786234,379.7735684232561,924.6522718507008,1571.5183162351416,107.67130887216383,612.2068893997026,13.862406824713611,-23.17631103509673,3835,3882,0.0166666666666666
113,17592722201619,2017-05-19 08:32:13,1184.0,3446.0,1283,0.99999985706066,9354.30502400292,1421.1674817659125,5080.352502321128,9598.67288918806,1665.5353469510549,5336.806675958192,8541.08160549975,607.9440632627417,2474.5740198301164,1232.4445364763988,3180.9123261311274,1184,3446,0.0166666666666666
114,17592721467957,2017-05-19 08:00:19,1068.0,3694.0,1132,0.9451411131042202,15288.203578707518,769.0880886436719,7998.2753571367475,15600.218465683734,1081.1029756198786,8092.538046089156,14694.799504542756,175.68401447891193,3556.3811480035297,2917.8407508455184,6957.58536386119,1068,3694,0.0166666666666666
115,17592721855533,2017-05-19 08:14:12,866.0,3360.0,886,0.9999467027580063,2442.936393034346,414.6543230457128,1818.678487491258,2793.3044833763115,765.0224133876767,1594.7281918276249,2137.759359264376,109.47728927574222,1182.5214145289,106.83220529596504,-225.1361413789416,866,3360,0.0166666666666666
116,17592722142089,2017-05-19 08:35:07,427.0,2363.0,392,0.9999994928636576,4489.105914841933,636.7587413769631,3204.2674714516834,4675.632435061241,823.2852615962731,3054.944938307949,4084.578333280312,232.23115981534391,1703.1966454034862,905.8450765785374,1359.455004166668,427,2363,0.0166666666666666
117,17592721443778,2017-05-19 08:05:57,1331.0,1583.0,1452,0.9992503570501516,5012.105040600703,1216.7525968228113,2897.785030616996,5226.142872546914,1430.7904287690112,2724.7411661038964,4330.318910564086,534.9664667861955,1599.418269394175,427.0709953999547,689.9487988403168,1331,1583,0.0166666666666666
118,17592721802982,2017-05-19 08:16:32,3694.0,2142.0,3064,0.9998620320382912,21017.724932072862,936.9447205200275,12017.003081532192,21183.614213002616,1102.8340014497655,11761.426126336612,20364.936514125784,284.156302572935,5055.191291435154,4422.394570401339,9834.217148525842,3694,2142,0.0166666666666666
119,17592722542579,2017-05-19 08:51:19,867.0,2096.0,890,0.8946473025162613,14181.682834107243,1128.3456330344943,4017.151838754272,14252.377261650676,1199.0400605779446,3807.287348858171,13627.452646533096,574.1154454603493,2257.3160743935346,1164.2377291369835,2501.286117229682,867,2096,0.0166666666666666
120,17592721877926,2017-05-19 08:16:50,1076.0,1467.0,1155,0.9998825645663924,13950.948071887386,1522.0987195648668,5340.288342669777,14101.613495555805,1672.7641432332832,5325.715348803934,13189.851344243973,761.0019919214534,2917.122745336853,1616.004828287629,3640.421756824108,1076,1467,0.0166666666666666
121,17592722217070,2017-05-19 08:34:00,2219.0,535.0,2234,0.9977525915531668,5444.632256245392,1228.9083416235508,2816.190359231987,5573.521721025572,1357.7978064037225,2783.8800284972067,4623.874297456368,408.1503828345281,1133.3980620823231,318.7023329313481,643.2099302897868,2219,535,0.0166666666666666
122,17592722288589,2017-05-19 08:33:58,3303.0,1580.0,2802,0.9997572472112358,7562.315700168945,1376.208476342288,3836.54478296763,7739.86749951797,1553.7602756913132,3802.9658616574807,6724.986017070381,538.8787932437265,1787.1062372695137,825.0880163137658,1824.6777922428505,3303,1580,0.0166666666666666
123,17592722591289,2017-05-19 08:46:46,3664.0,3287.0,3048,0.954391903647568,5617.942334716667,988.070478039996,3125.5552486024458,5734.524597100408,1104.6527404237347,2905.592157670454,4867.259107665768,237.38725098909623,1151.0168098735794,591.6882979416855,335.9885410669779,3664,3287,0.0166666666666666
124,17592722763948,2017-05-19 08:52:25,369.0,3694.0,347,0.8886844655678935,12235.468575929002,659.5078765244083,7439.217483632576,12673.806413507966,1097.8457141033753,6544.775758619184,11772.185342141953,196.22464273736549,4677.367763847055,4060.666290941737,5317.262496518936,369,3694,0.0166666666666666
125,17592721404826,2017-05-19 08:01:26,412.0,292.0,366,0.9998802827977828,4243.412779304788,658.2105686640673,3119.535418148084,4421.993368042256,836.7911574015317,3032.44014408174,3773.2586697572415,188.0564591165223,1415.748059634143,727.405152348366,1270.8720340196735,412,292,0.0166666666666666
126,17592721475336,2017-05-19 08:00:19,2180.0,1198.0,2144,0.9944060375171176,15163.906857380587,1259.8036605327245,6511.3716323187455,15231.881593634656,1327.778396786794,5759.787405266813,14486.094766523389,581.9915696755195,3571.0816309867146,2597.6919934586967,4286.154344795214,2180,1198,0.0333333333333333
127,17592721416703,2017-05-19 08:02:50,2180.0,1198.0,2144,0.9944060375171176,15163.906857380587,1259.8036605327245,6511.3716323187455,15231.881593634656,1327.778396786794,5759.787405266813,14486.094766523389,581.9915696755195,3571.0816309867146,2597.6919934586967,4286.154344795214,2180,1198,0.0333333333333333
128,17592721889146,2017-05-19 08:18:09,2680.0,1772.0,2588,0.9999835555032504,5131.24216030636,640.447851054812,3699.512826837421,5223.340187424315,732.545878172763,3554.914344860209,4742.063265468172,251.2689562166228,1810.897141184981,1034.0370228627032,2103.7718295904647,2680,1772,0.0166666666666666
129,17592721984881,2017-05-19 08:23:13,58.0,1785.0,80,0.9999995242895008,5112.845122489715,908.6613633237954,4086.1048305051695,5492.340457566599,1288.156698400676,4052.362256060396,4456.264110086418,252.08035092049715,2020.592058640945,1023.7372391711298,1773.790396526088,58,1785,0.0166666666666666
130,17592722181636,2017-05-19 08:26:17,134.0,1757.0,213,0.999999999998342,3918.2614983028,553.9683257521452,2709.184676877868,4216.580935341919,852.287762791264,2413.3833392271194,3598.460048546999,234.16687599634528,1803.617890169996,773.0692849176472,790.7180502476342,134,1757,0.0166666666666666
131,17592722449021,2017-05-19 08:39:50,1376.0,803.0,1604,0.9999938116232494,10838.6085138398,1375.2361916066218,4701.9227535368045,11011.894667344532,1548.5223451113668,4772.540527665063,10154.812796206996,691.4404739738256,2594.4667098129844,1447.3180774787206,3145.909058925821,1376,803,0.0166666666666666
132,17592722599362,2017-05-19 08:47:47,607.0,186.0,676,0.9999999130732414,6068.244464643533,880.1683568457782,4429.044397919696,6086.087483045285,898.0113752475253,4316.210922427007,5596.215733006187,408.13962520843296,2160.2807459772075,1136.465110498103,2608.3750937293303,607,186,0.0166666666666666
133,17592721479510,2017-05-19 08:01:41,1583.0,2148.0,1776,0.9999996031187326,5130.7133663673085,957.8127383834204,3629.219332854463,5798.841753607598,1625.9411256237115,3930.719871814889,4613.343907027357,440.44327904346767,2378.476373685153,1012.3277882569856,1322.4931030349196,1583,2148,0.0166666666666666
134,17592722038496,2017-05-19 08:23:21,3508.0,365.0,2977,0.6314983756815964,4464.344354963439,252.4609255774953,2505.1963566683653,4536.25043156575,324.3670021798069,1725.4646383650595,4253.339178535511,41.4557491495683,1382.7579828767343,716.0765124376996,949.9832913962318,3508,365,0.0166666666666666
135,17592721495655,2017-05-19 08:03:37,1049.0,479.0,1058,0.9999998953705111,6240.562451766165,1187.704004831402,4126.276628186234,6405.673170665229,1352.8147237304556,4503.769995566428,5677.852739472504,624.9942925377418,2252.9120986714306,1092.0105770514533,2082.704275766058,1049,479,0.0166666666666666
136,17592721750932,2017-05-19 08:09:21,1785.0,798.0,1993,0.9980396562990624,4699.985357780318,881.0450810368753,3008.362030546255,5106.9845417345805,1288.0442649911372,2968.1459516533805,4036.127302381549,217.1870256381081,1478.579512072098,705.5843313758859,1121.2773076055428,1785,798,0.0166666666666666
137,17592721917297,2017-05-19 08:21:31,1035.0,3694.0,1032,0.9491798620511752,15250.587238173272,856.3235770741086,8644.74625298996,15571.68068026203,1177.4170191628805,8802.792342301436,14526.23115009198,131.9674889928218,3229.2000858427987,2597.70556734944,7551.069238520063,1035,3694,0.0166666666666666
138,17592722020335,2017-05-19 08:27:28,3694.0,3379.0,3071,0.9999074580206662,20933.43416428259,889.2193670620441,11854.961459314523,21105.36845783713,1061.153660616559,11404.276905456523,20310.42893984044,266.21414261987616,5159.489958084035,4551.971670196396,9636.56581165996,3694,3379,0.0166666666666666
139,17592722522697,2017-05-19 08:48:44,1567.0,3694.0,1729,0.9989891129906936,25711.477784888328,1368.577705922416,5992.216218134163,25867.8315107407,1524.931431774818,6268.967887131006,25056.407355233136,713.5072762672359,3299.232519491483,1971.5407978745816,4743.420919527057,1567,3694,0.0166666666666666
140,17592738755609,2017-05-20 08:00:00,80.0,3694.0,145,0.999998859141852,23642.194980865374,1298.9493388243518,5083.839149938245,23800.57551852208,1457.3298764810686,4831.341254474129,22919.46269115188,576.21704911087,2687.836444178405,1707.2841971706966,3374.0074894673235,80,3694,0.0166666666666666
141,17592721324273,2017-05-19 08:01:51,3623.0,770.0,3008,0.999737338056076,7719.81747165887,1320.3441573271596,4111.740654027447,7991.584475125908,1592.111160794199,3948.3665424493065,7207.03331118062,807.5599968489086,2840.0582033370624,1419.9678469677126,2153.918539324207,3623,770,0.0166666666666666
142,17592721668342,2017-05-19 08:10:40,2126.0,2393.0,2088,0.999823341622812,7077.87336070507,917.1681182059164,4777.454538896417,7152.305373159909,991.6001306607542,4886.912272905608,6518.628328672257,357.92308617310675,2021.3219748743643,1184.344996290028,2667.057350148977,2126,2393,0.0166666666666666
143,17592722019474,2017-05-19 08:27:22,250.0,3664.0,328,0.9971951359402198,8756.316695272191,1173.392403936422,4884.29629697244,8672.073881084312,1089.149589748544,4705.88254514537,8075.237527518012,492.31323618224167,1941.561343423492,1187.1653234751857,2731.4419864332453,250,3664,0.0166666666666666
144,17592722270595,2017-05-19 08:31:53,823.0,1085.0,809,0.9999981835185014,10701.750680271232,1395.0047464849724,4581.00712933763,11037.394306508924,1730.6483727226662,4618.752145687397,10097.175322399647,790.4293886133894,2967.517193767352,1516.1848080795803,2756.739075047638,823,1085,0.0333333333333333
145,17592721741641,2017-05-19 08:19:17,823.0,1085.0,809,0.9999981835185014,10701.750680271232,1395.0047464849724,4581.00712933763,11037.394306508924,1730.6483727226662,4618.752145687397,10097.175322399647,790.4293886133894,2967.517193767352,1516.1848080795803,2756.739075047638,823,1085,0.0333333333333333
146,17592722459278,2017-05-19 08:41:03,2214.0,1763.0,2215,0.9999484376883356,6841.828952334969,1471.2523175333863,3806.9025881906514,7154.387524395309,1783.8108895937307,3858.3742382612895,6106.256301377096,735.6796665755107,2215.8625382715577,727.7655008913564,1731.2610633013878,2214,1763,0.0166666666666666
147,17592722858842,2017-05-19 08:58:06,3219.0,1186.0,2647,0.9991284601335778,10591.10871578786,1334.9870026167669,4463.702902599106,10775.561029243232,1519.4393160721309,4296.137535074252,9744.571682728396,488.4499695573003,2070.162414283534,1188.496206878136,2635.700085497744,3219,1186,0.0166666666666666
