,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
93,17592700671893,2017-05-18 08:41:24,3401.0,1318.0,2569,0.9994174003694816,11330.578947446127,1286.592204541031,5977.722726279669,11480.395133105543,1436.4083902004477,5594.574178021919,10357.846324425373,313.85958152027604,2189.089318121966,1624.9996381857902,3728.3241465184537,3401,1318,0.0166666666666666
94,17592700872564,2017-05-18 08:41:41,420.0,1785.0,308,0.999999989799354,6808.154976739544,998.4040358818024,4186.695227851309,7034.443336204,1224.6923953462583,4613.64060566865,6389.636202817928,579.8852619601884,2610.0583376928685,1248.9084601127518,2744.1569590479016,420,1785,0.0166666666666666
95,17592700971446,2017-05-18 08:48:02,2210.0,2220.0,1981,0.9999707425749328,3282.170015961739,620.3023853558493,2132.3079156241383,3438.699802579777,776.8321719738799,1913.2302580077408,2833.967896358162,172.10026575227243,1028.4480500499808,227.1824286010768,166.92017437164824,2210,2220,0.0166666666666666
96,17592700034206,2017-05-18 08:14:57,1754.0,1085.0,1687,0.998922353156684,6886.551457539398,1182.2191544018413,4392.179539155648,7008.383678607906,1304.051375470344,4559.679087862078,6222.241131755111,517.9088286175511,2069.3861605305456,983.7130558045482,2418.9419751992978,1754,1085,0.0333333333333333
97,17592701011868,2017-05-18 08:53:37,1754.0,1085.0,1687,0.998922353156684,6886.551457539398,1182.2191544018413,4392.179539155648,7008.383678607906,1304.051375470344,4559.679087862078,6222.241131755111,517.9088286175511,2069.3861605305456,983.7130558045482,2418.9419751992978,1754,1085,0.0333333333333333
98,17592700189592,2017-05-18 08:16:11,2394.0,469.0,2173,0.9946097912697554,2869.414661536672,698.747106781976,2018.4882614658568,3352.1155664265616,1181.4480116718644,1905.4042998358032,2196.923268066256,26.255713311558893,933.914094797412,84.09089664012767,-652.9358693412869,2394,469,0.0166666666666666
99,17592700887700,2017-05-18 08:43:38,3882.0,3508.0,2755,0.6694823673425678,6462.97595224332,369.9445492286709,3426.660600423309,6655.7894518331,562.7580488184511,2037.169805616636,6093.031403014649,-1.2290514074521722e-14,2087.470753164041,1228.9697122885011,862.9553020733923,3882,3508,0.0166666666666666
100,17592701256994,2017-05-18 08:57:41,1297.0,1555.0,1162,0.9593904447965002,4305.19154261621,946.4288501277872,2657.124835110358,4588.916382541036,1230.153690052613,2434.726077256405,3533.323963374693,174.56127088627167,1129.4408241086796,365.1400945633262,71.3813263977289,1297,1555,0.0166666666666666
101,17592700024134,2017-05-18 08:13:40,2388.0,2244.0,2157,0.9989931983948312,8615.899666209652,1500.198331133602,4330.207737549154,9027.012340709009,1911.31100563295,4415.910327812142,7746.07372494013,630.372389864076,2320.553973127386,1119.469018567759,2109.68664915956,2388,2244,0.0166666666666666
102,17592700585018,2017-05-18 08:32:46,1074.0,586.0,945,0.9999814283148606,9811.653600608255,1565.2445056828012,4972.303539072634,9964.68199579014,1718.2729008646916,4820.30623836625,8912.692206130407,666.2831112049522,2450.428686904883,1219.302282920368,3028.0987445472465,1074,586,0.0166666666666666
103,17592700633451,2017-05-18 08:38:52,1138.0,1157.0,1041,0.3726231247530035,3687.916006798056,204.9116251529221,1214.253973545028,3694.4135439506817,211.40916230554785,585.7133740178107,3524.9956016243373,41.99121997920383,762.879685080033,448.5943917002528,315.111977887465,1138,1157,0.0166666666666666
104,17592700833233,2017-05-18 08:48:41,3307.0,1384.0,2496,0.9998971774674998,4434.207170416936,985.9026615046296,2714.3387178936387,4473.750775631961,1025.4462667196524,2548.8157999660057,3841.74343661978,393.4389277074735,1241.73018186599,284.5944010135146,201.9323132813373,3307,1384,0.0166666666666666
105,17592700902974,2017-05-18 08:45:35,1318.0,1085.0,1202,0.9999655914710106,8655.107425530614,1127.988349371963,3721.240709544768,9070.700113338007,1543.5810371793618,3585.5438019747594,8032.93691829741,505.817842138762,2276.01719859911,1243.0511495687178,1855.1488946568531,1318,1085,0.0166666666666666
106,17592700951406,2017-05-18 08:45:24,431.0,3304.0,327,0.9999993835711292,10277.288422101505,1400.2091293186031,4670.341645588172,10461.279012278064,1584.1997194951643,4742.796170056244,9382.603289304863,505.52399652195646,1991.8225365288604,1078.8904187350531,2823.8613187697824,431,3304,0.0333333333333333
107,17592700947126,2017-05-18 08:44:51,431.0,3304.0,327,0.9999993835711292,10277.288422101505,1400.2091293186031,4670.341645588172,10461.279012278064,1584.1997194951643,4742.796170056244,9382.603289304863,505.52399652195646,1991.8225365288604,1078.8904187350531,2823.8613187697824,431,3304,0.0333333333333333
108,17592697167698,2017-05-18 08:10:00,461.0,176.0,359,0.9999529998726564,5947.986232641763,1345.0919716515673,3299.0437308158093,6283.98278386682,1681.08852287662,3240.586193283249,5087.644606930446,484.7503459402485,1640.5878221309888,730.177112794351,1058.3731524807488,461,176,0.0333333333333333
109,17592699728157,2017-05-18 08:02:39,461.0,176.0,359,0.9999529998726564,5947.986232641763,1345.0919716515673,3299.0437308158093,6283.98278386682,1681.08852287662,3240.586193283249,5087.644606930446,484.7503459402485,1640.5878221309888,730.177112794351,1058.3731524807488,461,176,0.0333333333333333
110,17592700661865,2017-05-18 08:40:59,2363.0,79.0,2127,0.9940250246387884,1307.1697085362653,365.4423923612572,966.0848931888294,2004.2292675070355,1062.501951332025,1034.1020429326763,970.5788356753368,28.85151950032908,638.4908508234344,-448.27631961435975,-1110.4051349953977,2363,79,0.0166666666666666
111,17592700757600,2017-05-18 08:39:16,1213.0,1583.0,1101,0.999960209882558,5085.000346302466,771.033476385252,3562.1208101006323,5335.958933617024,1021.9920636998102,3655.646009335373,4496.120340567632,182.15347065041607,1455.7083247153562,880.0183956211847,1502.8822187772062,1213,1583,0.0166666666666666
112,17592700910079,2017-05-18 08:46:31,1089.0,803.0,1019,0.9995135616628048,7756.595141250944,943.5598412394644,4353.102070074144,7977.621191713539,1164.58589170206,4237.9336121683245,7150.429924751417,337.3946247399359,2147.2639572869675,1391.2996906681487,2462.8438264100164,1089,803,0.0166666666666666
113,17592701096744,2017-05-18 08:56:32,1035.0,1052.0,832,0.9967553563002052,1627.2112028654526,638.9302759631718,1135.4111966413504,2856.7491428680746,1868.4682159657923,1462.2951439916098,1001.3783119753856,13.0973850731057,645.6236854174887,-363.6338726169291,-1542.307031078695,1035,1052,0.0166666666666666
114,17592700180846,2017-05-18 08:15:04,2232.0,53.0,2040,0.9995977313521788,5773.894867166359,1127.44578782869,3758.855953467631,5684.41337969157,1037.9643003539034,3675.479206774394,5257.133684278435,610.684604940764,1928.980897143328,638.5921086863639,1056.1306476294983,2232,53,0.0166666666666666
115,17592700476483,2017-05-18 08:25:14,442.0,1785.0,345,0.9999995486748696,5483.158178469148,988.7660378926528,3264.509826322936,5851.263826730943,1356.871686154448,3180.3556197046246,4757.832628712197,263.44048813570066,1564.4277833239955,838.1073772329651,1418.3281182206235,442,1785,0.0166666666666666
116,17592699739957,2017-05-18 08:03:11,1557.0,2400.0,1529,0.9999372843511298,8263.287230399017,1236.2126803226142,4329.824937752708,8447.650003551062,1420.5754534746593,4402.336112152421,7641.592504516844,614.5179544404381,2403.204893888468,1227.3338964617733,2405.651317309453,1557,2400,0.0166666666666666
117,17592700292769,2017-05-18 08:25:21,2390.0,40.0,2162,0.9998323586714252,5910.904906825529,1066.9574407491464,4029.221213618845,6005.517774884583,1161.5703088082005,3906.651278826311,5102.610452452673,258.66298637628887,1310.7249332827507,554.1498548631532,1717.7848959548703,2390,40,0.0166666666666666
118,17592700542112,2017-05-18 08:33:39,2139.0,1182.0,1885,0.9988205894023612,6039.199048150762,1160.4529552153308,3117.02645101244,6273.647443918905,1394.901350983478,3292.428956969288,5528.710899916557,649.9648069811274,1912.105428998296,610.1030041790443,1254.4135207256904,2139,1182,0.0166666666666666
119,17592701119140,2017-05-18 08:59:51,830.0,803.0,665,0.9999111634126766,2744.8940211646536,347.4068108068884,2069.5903152217643,3126.575339349057,729.0881289912923,1688.5741011196565,2476.5274847372257,79.04027437946013,1448.0512104149273,479.6323042032988,199.2088966894001,830,803,0.0166666666666666
120,17592700303989,2017-05-18 08:25:50,3388.0,532.0,2558,0.998798616924692,4215.630093346505,1061.0929678327914,2746.806279934994,4588.193798390656,1433.6566728769508,2739.8021779371697,3638.0902162428633,483.5530907291488,1643.093624687627,349.3300481544092,168.97802929546162,3388,532,0.0166666666666666
121,17592700506093,2017-05-18 08:36:00,2680.0,1782.0,2298,0.9999999229191624,8137.832983471166,856.9280720812033,4950.949483208373,8166.581200310597,885.6762889206262,5163.562053562489,7798.050871894027,517.1459605040637,2969.9931905235544,1856.809410313168,3652.954998321632,2680,1782,0.0333333333333333
122,17592700679632,2017-05-18 08:36:34,2680.0,1782.0,2298,0.9999999229191624,8137.832983471166,856.9280720812033,4950.949483208373,8166.581200310597,885.6762889206262,5163.562053562489,7798.050871894027,517.1459605040637,2969.9931905235544,1856.809410313168,3652.954998321632,2680,1782,0.0333333333333333
123,17592700573816,2017-05-18 08:31:21,2143.0,1785.0,1904,0.9997628224029927,3978.027181593657,828.4404074853762,2789.402191498224,4230.476921665199,1080.890147556917,2662.1281312210594,3452.2923128974417,302.70553878916144,1494.567941520654,478.4042739135267,496.6604892174102,2143,1785,0.0166666666666666
124,17592700999614,2017-05-18 08:51:54,835.0,2111.0,670,0.998349874732825,3223.927456957096,545.0260089143394,2356.9764055163946,3588.267163042184,909.36571499943,2176.510950910205,2891.2757475916683,212.37429954891172,1560.7949833112416,401.67780899971245,20.72029017299703,835,2111,0.0166666666666666
125,17592699835279,2017-05-18 08:04:58,134.0,2159.0,177,0.99999998879342,2059.046586660452,354.0220455913063,1661.2347593895372,2834.327028489478,1129.3024874203295,1609.96050193385,1800.6605830250585,95.63604195591138,1292.8735233705036,-35.635342163203326,-422.1309179384902,134,2159,0.0166666666666666
126,17592700118688,2017-05-18 08:13:31,1748.0,2007.0,1670,0.5799484995772284,4830.04596261143,554.4088232060698,1910.925296270391,4793.855393837682,518.2182544323201,1160.9618293536655,4506.285676864523,230.6485374591635,1185.6067062787226,556.5406628280659,353.13598797473816,1748,2007,0.0166666666666666
127,17592700370049,2017-05-18 08:28:58,893.0,2391.0,765,0.9997788336685972,3018.31465232965,538.3542536139686,2436.039375403,3555.221871862276,1075.2614731465865,2481.1742291434957,2568.608599530341,88.64820081466118,1398.3391538650037,459.1906220060626,330.0692870539821,893,2391,0.0333333333333333
128,17592700672792,2017-05-18 08:35:42,893.0,2391.0,765,0.9997788336685972,3018.31465232965,538.3542536139686,2436.039375403,3555.221871862276,1075.2614731465865,2481.1742291434957,2568.608599530341,88.64820081466118,1398.3391538650037,459.1906220060626,330.0692870539821,893,2391,0.0333333333333333
129,17592700399190,2017-05-18 08:27:38,2636.0,3664.0,2224,0.9951717178825126,10378.713320909152,1405.0328653058473,4970.371450630309,10581.330404274417,1607.6499486711048,4928.82361254795,9560.894545410876,587.2140898075656,2463.056661864924,1418.847682016255,2972.1039806211684,2636,3664,0.0166666666666666
130,17592699812073,2017-05-18 08:02:30,1738.0,878.0,1631,0.998310621507387,1374.2728506936191,347.49269115385846,1115.8898151251033,2501.922362491034,1475.1422029512744,1411.5205977914886,1032.118365162468,5.338205622707749,788.4921561145151,-431.48797423935343,-1157.9849905560848,1738,878,0.0666666666666666
131,17592699689625,2017-05-18 08:00:56,1738.0,878.0,1631,0.998310621507387,1374.2728506936191,347.49269115385846,1115.8898151251033,2501.922362491034,1475.1422029512744,1411.5205977914886,1032.118365162468,5.338205622707749,788.4921561145151,-431.48797423935343,-1157.9849905560848,1738,878,0.0666666666666666
132,17592699821953,2017-05-18 08:02:56,1738.0,878.0,1631,0.998310621507387,1374.2728506936191,347.49269115385846,1115.8898151251033,2501.922362491034,1475.1422029512744,1411.5205977914886,1032.118365162468,5.338205622707749,788.4921561145151,-431.48797423935343,-1157.9849905560848,1738,878,0.0666666666666666
133,17592699700437,2017-05-18 08:01:25,1738.0,878.0,1631,0.998310621507387,1374.2728506936191,347.49269115385846,1115.8898151251033,2501.922362491034,1475.1422029512744,1411.5205977914886,1032.118365162468,5.338205622707749,788.4921561145151,-431.48797423935343,-1157.9849905560848,1738,878,0.0666666666666666
134,17592699836289,2017-05-18 08:03:34,2222.0,776.0,2013,0.9999194259048844,7776.766737534955,1431.1941950614212,4475.399441631593,7907.367472448051,1561.7949299745128,4421.675738011629,6958.964087979857,613.3915455063241,2160.0774588163363,880.5813229352046,2358.473446275166,2222,776,0.0166666666666666
135,17592700862442,2017-05-18 08:40:25,2648.0,1375.0,2231,0.9969832460605748,3184.301498247345,724.0612241903517,2110.641758920345,3493.6621312057778,1033.4218571487834,2004.1004279725696,2702.741062842035,242.5007887850428,1176.7584004309658,49.20281005855438,-445.1543526177184,2648,1375,0.0166666666666666
136,17592699831202,2017-05-18 08:04:26,2244.0,2170.0,2075,0.9999935186791804,6941.148367531388,763.6602085249572,4812.931559816678,7043.808632468013,866.3204734615871,4968.365856965303,6495.9920086722905,318.50384966585904,2259.9506224862084,1387.5048094259662,3317.9783718484587,2244,2170,0.0166666666666666
137,17592700067428,2017-05-18 08:06:58,1184.0,1785.0,1087,0.999394444153054,6365.818308688283,1005.9060721306064,4786.746850409199,6733.374932678009,1373.462696120336,4765.478156685594,5668.988191868033,309.07595531035565,2368.9682605663565,1230.103117700477,2509.4814023642034,1184,1785,0.0166666666666666
138,17592700163283,2017-05-18 08:12:50,841.0,80.0,684,0.9999999896426456,5468.89923875654,923.5640186207828,3709.6421315517855,5628.1264378303495,1082.791217694586,3894.68322980498,4977.727713928922,432.39249379316607,1942.9511301445043,1007.8228628727488,1903.157183554168,841,80,0.0166666666666666
139,17592701115779,2017-05-18 08:59:21,1355.0,979.0,1328,0.8011120647822988,11208.585323411491,1165.0563246792922,4901.1991616977375,11255.927147260389,1212.3981485281822,4632.907079732769,10363.350919279432,319.8219205472267,1671.3258237262637,993.8906829054508,2601.1783202762663,1355,979,0.0166666666666666
140,17592701119695,2017-05-18 08:59:56,1366.0,3492.0,1390,0.4117382615900049,8782.081016809789,420.2394067798873,1958.4503441108884,8794.984076594796,433.14246656489314,1390.998768654378,8413.828433435894,51.986823405993455,775.8397031149273,559.4354757559656,814.0062345915775,1366,3492,0.0166666666666666
141,17592699996679,2017-05-18 08:10:12,837.0,3269.0,677,0.999999792554737,7978.503736621848,1310.412433609855,4739.304440598892,7974.165902663686,1306.074599651694,4841.2042260599,7291.063154879523,622.9718518675325,2191.180274962771,933.5095154737425,3001.1995568224643,837,3269,0.0166666666666666
142,17592700730342,2017-05-18 08:42:58,466.0,2192.0,375,0.9998451407963252,4646.631664113275,549.0168601016417,2999.51234105537,4734.361061862975,636.7462578513416,2809.476718471482,4135.599734139735,37.984930128101695,744.7172920809276,486.3526274606797,955.9377087639524,466,2192,0.0166666666666666
143,17592700781681,2017-05-18 08:46:23,2111.0,1069.0,1833,0.9937008584851716,5086.758420167765,921.7800474161958,3001.2974228117914,5148.435896941998,983.457524190434,2891.4970745292044,4531.637422009354,366.65904925778784,1369.1672059973062,496.6125898229884,1217.425634894236,2111,1069,0.0166666666666666
144,17592700083574,2017-05-18 08:09:03,2641.0,1370.0,2227,0.9980191435433686,8294.69313916547,1237.0162018818369,4714.648353521747,8429.906474403428,1372.2295371197902,4507.1119466586015,7432.619262444688,374.94232516105154,1883.1516078491168,1014.6338123171104,2673.5134928670304,2641,1370,0.0166666666666666
145,17592700112715,2017-05-18 08:12:45,1556.0,1304.0,1525,0.9684069288922328,2774.6152511654755,658.9818119678519,1645.9416120936928,2983.7387508344696,868.1053116368461,1623.0718010913702,2309.192848085887,193.55940888826447,775.7545876527331,-14.63453209791332,-551.3104059502643,1556,1304,0.0166666666666666
146,17592700827207,2017-05-18 08:48:14,1781.0,1315.0,1745,0.9999001036338604,5131.589402363923,1123.1887898745151,3271.199988650292,5274.923275607747,1266.522663118342,3223.4566218489804,4393.866746992606,385.4661345032,1393.6047052862386,490.3309851308025,1179.7018574513895,1781,1315,0.0166666666666666
