,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
93,17592392111380,2017-05-02 08:35:27,187.0,1388.0,218,0.9996638769386418,6690.537266888077,1295.674857155428,3679.427522305405,6894.00463886517,1499.1422291325257,3645.146521984775,5776.421906457957,381.5594967253066,1456.7668820986285,671.1044251020264,1509.6124925834647,187,1388,0.0166666666666666
94,17592392142539,2017-05-02 08:39:45,2224.0,1330.0,1966,0.9999657972935788,4698.070571005408,771.1058756609365,3706.1649812854366,5134.866742233526,1207.9020468890576,3745.552749314973,4237.3183606866205,310.3536653421501,2277.4301657785063,1000.8401533568966,1382.985102603325,2224,1330,0.0333333333333333
95,17592392077009,2017-05-02 08:40:51,2224.0,1330.0,1966,0.9999657972935788,4698.070571005408,771.1058756609365,3706.1649812854366,5134.866742233526,1207.9020468890576,3745.552749314973,4237.3183606866205,310.3536653421501,2277.4301657785063,1000.8401533568966,1382.985102603325,2224,1330,0.0333333333333333
96,17592392316207,2017-05-02 08:48:17,40.0,3623.0,49,0.9999995858857418,4824.753392324372,889.5045529862062,3329.7058478319445,5212.009407055306,1276.7605677171362,3164.177146159472,4216.118456729337,280.8696173911706,1821.334738746504,861.0507191861105,1256.0572074966071,40,3623,0.0166666666666666
97,17592392148632,2017-05-02 08:33:37,1077.0,2396.0,927,0.9999741616405255,5082.774028031025,845.0842217823408,3648.375207651835,5266.370075822583,1028.6802695738988,3613.472925673476,4445.817537535189,208.1277312865026,1410.920965244631,625.143526381355,1217.3886041702156,1077,2396,0.0166666666666666
98,17592391778531,2017-05-02 08:30:00,55.0,609.0,62,0.999998831554761,10790.011397399723,1448.3695739956563,4403.815482244687,10929.7731246785,1588.1313012744138,4287.461640121085,10099.27163908171,757.6298156776379,2539.032504465386,1261.9086471627336,2687.7551249451185,55,609,0.0666666666666666
99,17592391652753,2017-05-02 08:40:00,55.0,609.0,62,0.999998831554761,10790.011397399723,1448.3695739956563,4403.815482244687,10929.7731246785,1588.1313012744138,4287.461640121085,10099.27163908171,757.6298156776379,2539.032504465386,1261.9086471627336,2687.7551249451185,55,609,0.0666666666666666
100,17592391550859,2017-05-02 08:30:00,55.0,609.0,62,0.999998831554761,10790.011397399723,1448.3695739956563,4403.815482244687,10929.7731246785,1588.1313012744138,4287.461640121085,10099.27163908171,757.6298156776379,2539.032504465386,1261.9086471627336,2687.7551249451185,55,609,0.0666666666666666
101,17592391863495,2017-05-02 08:22:18,55.0,609.0,62,0.999998831554761,10790.011397399723,1448.3695739956563,4403.815482244687,10929.7731246785,1588.1313012744138,4287.461640121085,10099.27163908171,757.6298156776379,2539.032504465386,1261.9086471627336,2687.7551249451185,55,609,0.0666666666666666
102,17592392030901,2017-05-02 08:37:23,1353.0,1365.0,1295,0.998403439652563,2954.479977364093,540.4277376137102,2113.1445829782147,3340.08455671466,926.0323169642757,1870.2213625193892,2479.1185173017507,65.06627755136786,1153.101244057358,153.9976473724755,-69.81577316919534,1353,1365,0.0166666666666666
103,17592392105567,2017-05-02 08:34:38,2204.0,3399.0,1885,0.98742278606622,13191.10471151688,1512.7184154296312,4219.906090491758,13479.87900597283,1801.4927098855885,3726.713850951454,12067.917594177798,389.5312980905498,1896.3901725929668,1174.197856664208,1891.3130039137543,2204,3399,0.0166666666666666
104,17592392047046,2017-05-02 08:26:34,2633.0,2331.0,2158,0.9520481748096752,21958.49042312556,1204.6775710389977,5911.045074078805,22162.009609870434,1408.1967577838775,5887.328895004976,21118.43022438851,364.6173723019566,2398.957253800467,1658.8043669302897,4479.132137221097,2633,2331,0.0333333333333333
105,17592391884302,2017-05-02 08:25:08,2633.0,2331.0,2158,0.9520481748096752,21958.49042312556,1204.6775710389977,5911.045074078805,22162.009609870434,1408.1967577838775,5887.328895004976,21118.43022438851,364.6173723019566,2398.957253800467,1658.8043669302897,4479.132137221097,2633,2331,0.0333333333333333
106,17592392248726,2017-05-02 08:38:36,533.0,2245.0,475,0.999996739185118,12311.267979120685,1349.5582147050554,4616.778290411216,12487.039265405643,1525.3295009900305,4528.421754104258,11760.287569622313,798.5778052066879,2981.0191506068413,1748.101954992371,3002.155074578574,533,2245,0.0166666666666666
107,17592391885504,2017-05-02 08:25:18,1524.0,81.0,1431,0.9989723425409648,6846.813108882947,635.2310439333905,4470.071035145976,6992.335929461236,780.7538645116803,3634.7044997743233,6433.974665322246,222.3926003726908,2548.1519557848846,1602.7852601559646,2099.173477854331,1524,81,0.0166666666666666
108,17592392117574,2017-05-02 08:36:18,1318.0,1280.0,1180,0.9999815315219645,4171.017585355671,1031.3571886081572,2745.7936827016188,4507.344645828622,1367.6842490811032,2891.312635617189,3651.809146096528,512.1487493490159,1648.1763620681224,331.0768585009501,231.6275901825693,1318,1280,0.0333333333333333
109,17592392039541,2017-05-02 08:37:47,1318.0,1280.0,1180,0.9999815315219645,4171.017585355671,1031.3571886081572,2745.7936827016188,4507.344645828622,1367.6842490811032,2891.312635617189,3651.809146096528,512.1487493490159,1648.1763620681224,331.0768585009501,231.6275901825693,1318,1280,0.0333333333333333
110,17592391471935,2017-05-02 08:06:06,2393.0,1331.0,2103,0.9999895312758214,4041.284393682903,806.5856816631208,3062.634375046836,4558.482430962599,1323.7837189428178,3130.2734683102785,3589.818624068629,355.1199120488476,1995.079834035832,820.2291766646737,893.9725330088606,2393,1331,0.0166666666666666
111,17592391509148,2017-05-02 08:10:56,1559.0,170.0,1461,0.9997444957470292,4355.463905030513,860.7113071831794,3209.7322936535647,4881.869448578075,1387.1168507307375,3259.2215522983333,3696.3978918569655,201.6452940096337,1661.1661772582809,611.1539783223685,1045.739337852904,1559,170,0.0166666666666666
112,17592391795704,2017-05-02 08:20:29,1575.0,2148.0,1500,0.9999828868911644,4855.285294123124,836.3441322445594,2895.555599522411,4841.619785379368,822.6786235008058,2728.002531287208,4325.166857647791,306.2256957692285,1137.6827251395223,349.14341362561834,1304.5503042569503,1575,2148,0.0166666666666666
113,17592392128794,2017-05-02 08:37:51,123.0,3404.0,151,0.9994756097094004,4376.574810251859,894.3978518865841,2638.441636659704,4468.422589771964,986.2456314066844,2596.964955700535,3803.586878307681,321.4099199424054,1129.6597146795025,263.4862920114228,240.8356032401344,123,3404,0.0166666666666666
114,17592392272961,2017-05-02 08:48:33,3404.0,1782.0,2568,0.9996076731325888,3850.970290976975,602.1088152828034,3013.2467895925943,4062.302993747254,813.4415180530832,2863.457743714473,3458.762208042532,209.90073234835893,1632.6050995617757,666.3385789048531,1034.942561267721,3404,1782,0.0333333333333333
115,17592392066773,2017-05-02 08:40:22,3404.0,1782.0,2568,0.9996076731325888,3850.970290976975,602.1088152828034,3013.2467895925943,4062.302993747254,813.4415180530832,2863.457743714473,3458.762208042532,209.90073234835893,1632.6050995617757,666.3385789048531,1034.942561267721,3404,1782,0.0333333333333333
116,17592392452563,2017-05-02 08:45:56,64.0,117.0,100,0.9999839918235344,3630.975916506157,814.9459089147572,2501.509256578118,3751.9676452594263,935.9376376680284,2289.4799177793743,3142.877024020233,326.84701642883266,1307.527342333051,401.7381715288194,78.61901170015719,64,117,0.0666666666666666
117,17592392365174,2017-05-02 08:47:03,64.0,117.0,100,0.9999839918235344,3630.975916506157,814.9459089147572,2501.509256578118,3751.9676452594263,935.9376376680284,2289.4799177793743,3142.877024020233,326.84701642883266,1307.527342333051,401.7381715288194,78.61901170015719,64,117,0.0666666666666666
118,17592392462042,2017-05-02 08:47:20,64.0,117.0,100,0.9999839918235344,3630.975916506157,814.9459089147572,2501.509256578118,3751.9676452594263,935.9376376680284,2289.4799177793743,3142.877024020233,326.84701642883266,1307.527342333051,401.7381715288194,78.61901170015719,64,117,0.0666666666666666
119,17592392242134,2017-05-02 08:46:47,64.0,117.0,100,0.9999839918235344,3630.975916506157,814.9459089147572,2501.509256578118,3751.9676452594263,935.9376376680284,2289.4799177793743,3142.877024020233,326.84701642883266,1307.527342333051,401.7381715288194,78.61901170015719,64,117,0.0666666666666666
120,17592391502340,2017-05-02 08:10:03,3221.0,78.0,2317,0.9996273484155348,5942.51214096211,997.2192628799633,3908.641417932746,5941.843513019864,996.5506349377144,3840.658064000258,5310.146582997875,364.8537049157294,1471.5350688477813,520.133158698641,2119.927695629584,3221,78,0.0333333333333333
121,17592391571900,2017-05-02 08:11:38,3221.0,78.0,2317,0.9996273484155348,5942.51214096211,997.2192628799633,3908.641417932746,5941.843513019864,996.5506349377144,3840.658064000258,5310.146582997875,364.8537049157294,1471.5350688477813,520.133158698641,2119.927695629584,3221,78,0.0333333333333333
122,17592391727467,2017-05-02 08:19:27,2646.0,1048.0,2177,0.9996496556961516,5223.659506212668,830.1473616125484,3552.3406554129806,5348.89101342933,955.3788688292152,3524.7552578442906,4773.441101898819,379.9289572987021,1891.3140830666596,713.4126490615456,1353.263835213727,2646,1048,0.0166666666666666
123,17592391814121,2017-05-02 08:24:50,1343.0,1580.0,1253,0.9991882796122432,4705.428938704696,911.135111119959,2899.6234903752606,4780.682237827574,986.3884102428366,2793.204938542969,4220.252219984059,425.958392399322,1525.724534625241,474.0286224359489,741.9110195568669,1343,1580,0.0166666666666666
124,17592391959417,2017-05-02 08:34:06,411.0,2431.0,269,0.9985511176648691,2764.340331455104,718.667504119376,1754.3061953560066,2877.062807864861,831.3899805291313,1557.8579490664297,2339.6966150378275,294.02378770209793,958.6091041777624,-201.56676188075136,-992.471343086594,411,2431,0.0166666666666666
125,17592392244075,2017-05-02 08:47:04,1574.0,776.0,1494,0.9487877217734716,1775.8176368633149,428.37469578675024,1300.1267317492527,2321.207391860198,973.7644507836352,1279.4752596279038,1367.4605720061872,20.01763092962257,763.5670317535347,-11.820527549652526,-814.1780985308836,1574,776,0.0166666666666666
126,17592391472208,2017-05-02 08:06:08,837.0,2404.0,650,0.999998767362925,7857.783230618303,1597.971427521344,4344.365905925233,7852.46250094387,1592.650697846909,4463.89676698994,7130.667116580474,870.8553134835153,2306.397834792196,821.3078656579512,2485.794593798876,837,2404,0.0166666666666666
127,17592391783989,2017-05-02 08:23:28,60.0,478.0,85,0.999999745536432,8150.297744676175,1684.783023761766,4658.171265216212,8311.199058562052,1845.6843376476404,4981.570566985176,7430.085042695219,964.5703217808096,2714.2904373982183,1130.5551330783685,2747.873384759665,60,478,0.0166666666666666
128,17592392206640,2017-05-02 08:41:40,448.0,1558.0,316,0.9999960823280823,6570.260521676397,1296.4162635249147,3088.8405303185973,6790.9909008305685,1517.146642679087,2719.839986249729,5752.230682992131,478.3864248406479,1622.330832040534,590.7636717411852,836.8186851367477,448,1558,0.0166666666666666
129,17592392318759,2017-05-02 08:48:40,1364.0,1315.0,1327,0.9997778317971636,2225.303882101773,459.2186056433833,1762.677197777659,2937.4003507503407,1171.3150742919556,1779.2165900992495,1874.8674206815128,108.78214422312192,1230.3675062017155,222.07881498432636,-184.78310031018168,1364,1315,0.0166666666666666
130,17592392567862,2017-05-02 08:56:09,2666.0,1085.0,2235,0.994229647707488,4153.010011802342,672.361024622054,2983.264302404012,4366.299100796239,885.6501136159496,2786.88328136274,3669.7811705166537,189.1321833363664,1462.68370500192,514.711649069982,618.3547117271511,2666,1085,0.0166666666666666
131,17592392584006,2017-05-02 08:58:56,2665.0,1032.0,2217,0.7848918568597341,8296.004549705875,1397.963201418101,2806.735585749661,7956.624912604417,1058.5835643166454,2144.0986804004697,7705.645340103965,807.6039918161933,1610.997766896572,350.944623173726,1070.2936042495176,2665,1032,0.05
132,17592392440700,2017-05-02 08:59:19,2665.0,1032.0,2217,0.7848918568597341,8296.004549705875,1397.963201418101,2806.735585749661,7956.624912604417,1058.5835643166454,2144.0986804004697,7705.645340103965,807.6039918161933,1610.997766896572,350.944623173726,1070.2936042495176,2665,1032,0.05
133,17592392573895,2017-05-02 08:57:11,2665.0,1032.0,2217,0.7848918568597341,8296.004549705875,1397.963201418101,2806.735585749661,7956.624912604417,1058.5835643166454,2144.0986804004697,7705.645340103965,807.6039918161933,1610.997766896572,350.944623173726,1070.2936042495176,2665,1032,0.05
134,17592391489372,2017-05-02 08:08:22,1077.0,1384.0,921,0.9999952915057446,7338.976178788705,1177.3858974156444,4972.411714310616,7310.38150475098,1148.7912233779205,5133.586675229414,6717.531615538544,555.9413341654805,2195.3714093593103,1076.1669649330502,3072.69296112306,1077,1384,0.0166666666666666
135,17592392032214,2017-05-02 08:37:38,893.0,2391.0,725,0.9998300542614847,3016.41871342392,536.4583147082361,2343.195374994554,3424.362344732016,944.4019460163292,2314.5618926116563,2565.6133957465017,85.65299703081682,1238.3513902016582,419.6347985564658,304.33155113919594,893,2391,0.0333333333333333
136,17592391783319,2017-05-02 08:20:10,893.0,2391.0,725,0.9998300542614847,3016.41871342392,536.4583147082361,2343.195374994554,3424.362344732016,944.4019460163292,2314.5618926116563,2565.6133957465017,85.65299703081682,1238.3513902016582,419.6347985564658,304.33155113919594,893,2391,0.0333333333333333
137,17592392303515,2017-05-02 08:46:23,1735.0,80.0,1553,0.9999757659400864,3133.678622313113,722.0368631690072,2323.6575833605825,3727.2820943103216,1315.6403351662157,2318.885656624106,2624.653631508222,213.01187236411585,1426.4741218246809,158.9743038492413,-20.0473355448539,1735,80,0.0333333333333333
138,17592392155659,2017-05-02 08:34:35,1735.0,80.0,1553,0.9999757659400864,3133.678622313113,722.0368631690072,2323.6575833605825,3727.2820943103216,1315.6403351662157,2318.885656624106,2624.653631508222,213.01187236411585,1426.4741218246809,158.9743038492413,-20.0473355448539,1735,80,0.0333333333333333
139,17592391385401,2017-05-02 08:06:11,533.0,2007.0,474,0.9997642798739088,16084.83750877224,1294.583108123075,5187.8448894790245,16504.791922886674,1714.5375222375137,5403.831222936327,15418.712338765912,628.4579381167398,3088.3702816755167,2059.6391252147773,3689.023812943743,533,2007,0.0166666666666666
140,17592390645925,2017-05-02 08:00:00,1851.0,1841.0,1748,0.2712980632561469,11899.62476563887,158.48396874616898,3185.348758614722,11924.49683459656,183.3560377038578,1842.624625396428,11741.1407968927,0.0,1592.6743793073608,1434.1904105611925,1659.2685876925707,1851,1841,0.0333333333333333
141,17592391076052,2017-05-02 08:00:00,1851.0,1841.0,1748,0.2712980632561469,11899.62476563887,158.48396874616898,3185.348758614722,11924.49683459656,183.3560377038578,1842.624625396428,11741.1407968927,0.0,1592.6743793073608,1434.1904105611925,1659.2685876925707,1851,1841,0.0333333333333333
142,17592391489449,2017-05-02 08:12:45,533.0,1354.0,473,0.9955027445227292,1187.7621632739526,362.6843741971534,875.2066301606476,2089.431839601879,1264.3540505250792,1043.271792400195,828.3667664001501,3.288977323350882,578.6543474189599,-419.6421017965564,-1247.0294282443665,533,1354,0.0166666666666666
143,17592391559959,2017-05-02 08:10:07,38.0,610.0,38,0.9999999743413192,9155.871584001548,1166.1516357914238,3840.9372540573,9371.41182729345,1381.6918790833304,3744.540099829645,8541.040549731364,551.3206015212417,2174.6761307945326,1076.67392551589,2144.296755551089,38,610,0.0166666666666666
144,17592392290595,2017-05-02 08:44:30,1369.0,3849.0,1354,0.9900985234282752,9012.90257178306,1150.6028293082757,5182.830829557457,9407.616622873336,1545.3168803985457,4782.449600412601,8300.11093401053,437.81119153574446,2976.881922584076,1687.4897235526016,2573.1347391638437,1369,3849,0.0166666666666666
145,17592392329826,2017-05-02 08:50:23,1740.0,53.0,1584,0.9999892370981518,3432.678256392576,645.2670179080583,2566.621017247157,3929.641413172184,1142.2301746876656,2533.694300532009,3064.575300051249,277.1640615667328,1750.0952563636038,323.59558707066884,142.79297125975228,1740,53,0.0166666666666666
146,17592392413693,2017-05-02 08:56:32,3264.0,67.0,2344,0.9999950497004768,8800.333520532813,1238.2442810694072,4713.747957382784,8889.192250567427,1327.1030111040118,4767.955393737623,8158.959261357908,596.8700218945014,2409.447663546895,1150.4482953592071,3032.920901135385,3264,67,0.0166666666666666
147,17592392536791,2017-05-02 08:59:30,3216.0,1748.0,2304,0.980907968241411,1517.3687351700926,524.085780843724,1074.014122257686,2390.823736531346,1397.5407822049765,1197.1976965154615,1034.601041124666,41.31808679829777,660.4531166522733,-450.68190415841696,-1422.7434851890723,3216,1748,0.0166666666666666
