,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
599,17592615832805,2017-05-14 08:27:58,2190.0,1773.0,1564,0.9973541285949348,7901.854732324166,1207.4200215118938,4101.641312983145,8198.662833030807,1504.2281222185293,3945.089663090801,7009.878347089482,315.44363627720867,1762.2841602126468,903.4619630559584,2214.370448943172,2190,1773,0.0166666666666666
600,17592615753217,2017-05-14 08:23:30,2111.0,3621.0,1498,0.9964284843045984,1476.004541057282,413.97514911614815,1027.1199803711056,2330.4061841497646,1268.3767922086306,936.546261128844,1080.4894729046837,18.460080963549423,735.0788766755504,-476.26061669929567,-906.8358178980488,2111,3621,0.0166666666666666
601,17592616015557,2017-05-14 08:41:00,2396.0,1051.0,1790,0.9908133690944116,2481.3786583660617,581.1265507420607,1688.298875908473,2915.027234441382,1014.775126817382,1531.3025289333304,2028.6932630302997,128.4411554062989,1005.1935529953064,153.56639429747833,-570.7544090848329,2396,1051,0.0166666666666666
602,17592616391552,2017-05-14 08:57:20,2388.0,3404.0,1774,0.9906405826639152,4611.036649355887,1063.627972844874,2950.7592440395288,4957.422224344799,1410.0135478337943,2951.759037343214,3902.8753995566585,355.4667230456481,1468.2760635037864,496.08634031922526,645.744608105003,2388,3404,0.0166666666666666
603,17592616470134,2017-05-14 08:54:26,840.0,670.0,596,0.6873549931257142,5604.023497590215,681.5518649424774,1947.486992796241,5670.85114158247,748.3795089347325,1638.286377280668,5115.387396648091,192.91576400035396,877.8079622192062,402.6518693453444,631.4778103568901,840,670,0.0166666666666666
604,17592615579272,2017-05-14 08:11:04,2244.0,2211.0,1692,0.9998991464257044,8527.194092971056,855.0110594485787,6064.168498872676,8647.490482065115,975.3074485426466,6249.966974361512,8106.478190788408,434.29515726593166,3368.1360855456505,2132.9894128465503,4106.690826759096,2244,2211,0.0166666666666666
605,17592615612689,2017-05-14 08:18:41,840.0,2665.0,601,0.9999470155119652,7121.654638008083,1010.6968358706227,4795.2320368525725,7410.807647171161,1299.8498450336997,5065.3737945226485,6536.346367322578,425.3885651851178,2514.349219983169,1456.8455270836437,2776.1647748346923,840,2665,0.0166666666666666
606,17592615865828,2017-05-14 08:24:12,1735.0,35.0,1318,0.9999823327143196,3547.4872778020163,492.1377899016158,2939.679846666029,4201.38425546522,1146.0347675648195,2859.182823086528,3211.7329042342176,156.3834163338176,2102.023638625264,807.0472156092487,1080.8955870109023,1735,35,0.0333333333333333
607,17592616175214,2017-05-14 08:41:45,1735.0,35.0,1318,0.9999823327143196,3547.4872778020163,492.1377899016158,2939.679846666029,4201.38425546522,1146.0347675648195,2859.182823086528,3211.7329042342176,156.3834163338176,2102.023638625264,807.0472156092487,1080.8955870109023,1735,35,0.0333333333333333
608,17592616467004,2017-05-14 08:53:54,1087.0,1331.0,871,0.99999407085724,6094.612887790118,735.9707888349608,4688.299324098907,6906.212776304307,1547.5706773491504,5213.786084653555,5644.950411258221,286.3083123030648,3173.380492121117,2260.3549166095986,2860.012278235687,1087,1331,0.0166666666666666
609,17592616164430,2017-05-14 08:40:03,2666.0,2243.0,1899,0.9786688207972218,5369.566810429436,1137.1459829659557,3115.881387584377,5421.698478615712,1189.2776511522256,3055.1455988605358,4717.128842838551,484.7080153750714,1439.8278745265882,411.4047039079355,584.7780296156892,2666,2243,0.0166666666666666
610,17592616274291,2017-05-14 08:47:15,1186.0,3628.0,940,0.9997862688245776,17104.43064794301,1427.726200466651,5885.386660648185,17377.79920005462,1701.094752578266,5733.036803948445,16456.391572023236,779.6871245468702,3701.3625979004432,2165.07376711247,4031.929594563533,1186,3628,0.0166666666666666
611,17592616312753,2017-05-14 08:56:45,1186.0,1182.0,934,0.999925393157604,3009.8653822343285,557.6685540084286,2190.7876984407376,3431.708252738729,979.5114245128306,2005.213536373976,2607.695954150037,155.49912592413608,1367.4837931172317,222.09991644910824,312.9444041680232,1186,1182,0.0166666666666666
612,17592615493454,2017-05-14 08:05:55,2240.0,2225.0,1673,0.958979282821753,2072.398991359775,408.0776569639418,1371.601289335026,2405.36345131207,741.0421169162362,1099.588442254146,1707.9144459929107,43.59311159707724,830.7642919272744,-82.2820742297007,-517.0118837973112,2240,2225,0.0166666666666666
613,17592615590453,2017-05-14 08:17:24,3303.0,762.0,2074,0.9718172007288088,4297.281409425186,773.6251369427463,2638.341126268851,4362.554316432357,838.8980439499189,2436.054177085516,3732.444930818018,208.788658335578,998.1271896591592,412.2364066180824,281.03143469517755,3303,762,0.0333333333333333
614,17592615913606,2017-05-14 08:32:14,3303.0,762.0,2074,0.9718172007288088,4297.281409425186,773.6251369427463,2638.341126268851,4362.554316432357,838.8980439499189,2436.054177085516,3732.444930818018,208.788658335578,998.1271896591592,412.2364066180824,281.03143469517755,3303,762,0.0333333333333333
615,17592616141083,2017-05-14 08:44:15,1364.0,2211.0,1132,0.9998210106983736,3314.7105191119945,555.9571537290637,2576.785540030724,3816.2206240752903,1057.4672586923582,2562.151336251067,2956.3245920198624,197.57122663693175,1708.447561294476,406.09488834935047,266.5332183044256,1364,2211,0.0166666666666666
616,17592616155329,2017-05-14 08:45:21,469.0,1085.0,330,0.9998825725281596,8958.706858380685,1406.1562558580044,4317.016584639543,9149.12973015586,1596.5791276331818,4196.656838268975,8214.619249270607,662.0686467479278,2361.1596534067185,1220.651725716937,2560.33511710053,469,1085,0.0166666666666666
617,17592615593407,2017-05-14 08:13:30,427.0,185.0,269,0.9999890869854948,3348.467450846188,635.4359528364155,2600.493795399428,3967.760184735024,1254.728686725252,2671.031057099372,2934.2688957963555,221.2373977865848,1718.759587798549,570.3650491202676,476.4390206551255,427,185,0.0166666666666666
618,17592615608542,2017-05-14 08:16:06,2654.0,2390.0,1866,0.9417217873444156,1947.7397497195009,591.4587855626563,1329.2273006141277,2550.9373509268885,1194.6563867700431,1298.5164444775394,1429.2186580635598,72.93769390671504,765.6274473173247,-349.2880273233164,-1071.094356121878,2654,2390,0.0166666666666666
619,17592615690271,2017-05-14 08:13:41,1773.0,80.0,1414,0.9898526669009754,1609.5577981824374,424.02274062026464,1239.6482491188208,2355.5395463723867,1170.0044888102136,1370.364025069941,1244.5377341390208,59.0026765768478,812.1196635639975,-198.03846857060896,-372.3420388549582,1773,80,0.0333333333333333
620,17592615605872,2017-05-14 08:15:39,1773.0,80.0,1414,0.9898526669009754,1609.5577981824374,424.02274062026464,1239.6482491188208,2355.5395463723867,1170.0044888102136,1370.364025069941,1244.5377341390208,59.0026765768478,812.1196635639975,-198.03846857060896,-372.3420388549582,1773,80,0.0333333333333333
621,17592615765946,2017-05-14 08:18:05,892.0,2243.0,673,0.9999061923759296,10169.74405347295,1568.1778599695017,4440.711317982471,10390.682397554108,1789.1162040506472,4760.956839736787,9686.745594805538,1085.1794013020808,3155.420396035242,1339.3965566071192,2515.1204326271218,892,2243,0.0166666666666666
622,17592615529896,2017-05-14 08:12:18,1127.0,1746.0,885,0.9891495677977316,4799.448079383865,638.912123714792,3075.461511761089,4949.798594968261,789.262639299189,3043.8743726150537,4391.818266809611,231.28231114053912,1503.394270480838,951.1708552695272,1515.5946113797804,1127,1746,0.0166666666666666
623,17592616008282,2017-05-14 08:38:25,1596.0,3384.0,1308,0.9997629223375568,6242.663040566502,1006.9564727150672,3938.3369502936903,6095.923316947731,860.216749096303,3938.830393021922,5786.909124406853,551.2025565554196,1851.4938626715789,515.4848224046276,2019.1419103753228,1596,3384,0.05
624,17592616034821,2017-05-14 08:42:00,1596.0,3384.0,1308,0.9997629223375568,6242.663040566502,1006.9564727150672,3938.3369502936903,6095.923316947731,860.216749096303,3938.830393021922,5786.909124406853,551.2025565554196,1851.4938626715789,515.4848224046276,2019.1419103753228,1596,3384,0.05
625,17592616075883,2017-05-14 08:33:52,1596.0,3384.0,1308,0.9997629223375568,6242.663040566502,1006.9564727150672,3938.3369502936903,6095.923316947731,860.216749096303,3938.830393021922,5786.909124406853,551.2025565554196,1851.4938626715789,515.4848224046276,2019.1419103753228,1596,3384,0.05
626,17592616154857,2017-05-14 08:45:19,1296.0,2363.0,999,0.998234019567222,3320.3602699908497,564.8542417970133,2384.3144866017687,3655.418973875325,899.9129456814884,2264.323120415646,2922.782723259533,167.27669506569677,1383.9465781924582,420.3937531142368,270.6891030149701,1296,2363,0.0166666666666666
627,17592615901706,2017-05-14 08:30:16,2431.0,488.0,1814,0.9997284550088612,4111.6079414034775,717.2627527940482,3075.789973942336,4571.326557848142,1176.9813692387115,3014.454761680247,3679.1793264231937,284.8341378137643,1968.2647984527216,580.2798239231096,987.3963891608572,2431,488,0.0166666666666666
628,17592615831966,2017-05-14 08:29:22,837.0,1085.0,592,0.9985721599703866,7942.250770645728,1274.4945616785349,4431.640451168627,8160.808217855261,1493.0520088880653,4276.413731701499,7171.238826531542,503.48261756434937,2223.300724563055,1268.1760424586344,2386.7125872879938,837,1085,0.0166666666666666
629,17592615760606,2017-05-14 08:17:10,379.0,1158.0,234,0.5285435242790931,9877.982059695389,293.00760919212127,2394.674303655265,9810.68970406085,225.71525355758124,1514.6713851145846,9731.59106613665,146.61661563338367,1412.311590072208,987.1130764535524,1255.0873754233378,379,1158,0.0166666666666666
630,17592615531564,2017-05-14 08:12:35,2204.0,2388.0,1589,0.9996519977081506,3228.031227986017,570.7704440208043,2165.7310182947394,3389.962550304365,732.7017663391507,1856.963090236916,2843.523672140594,186.26288817538187,1191.233109425693,261.9741333982408,54.93387197682238,2204,2388,0.0166666666666666
631,17592615544561,2017-05-14 08:14:48,460.0,1381.0,302,0.9998716544544932,5271.3235071683375,1132.556079095791,3766.4490670567066,5666.925505580289,1528.1580775077466,3812.8183662034185,4629.272260751947,490.5048326794007,2164.5043334512275,1026.1874181236915,1265.3561882393576,460,1381,0.0166666666666666
632,17592615649497,2017-05-14 08:22:34,1567.0,490.0,1260,0.999979163018306,5869.542748093199,872.3635609075106,4267.972387643679,6184.083459014764,1186.9042718290784,4306.959564835106,5249.026343634175,251.8471564484862,2016.2835810953884,1161.207882392295,2347.35844190899,1567,490,0.0166666666666666
633,17592615794913,2017-05-14 08:25:52,1772.0,804.0,1406,0.9921544016171876,2687.8269850859047,471.4304146030638,1762.7336848309064,2809.7677504516264,593.3711799687858,1463.572769146006,2365.9070926957856,149.51052221294444,968.7059257250856,237.7593333452957,-266.4521105702834,1772,804,0.0166666666666666
634,17592615416665,2017-05-14 08:04:02,1331.0,2658.0,1053,0.9961744669024905,6112.422988667389,1198.1773735848233,3401.7054278094024,6243.449201037892,1329.203585955324,3387.006828558224,5427.529799250588,513.2841841680214,1656.496541903118,677.7163909078711,1443.802328404484,1331,2658,0.0166666666666666
635,17592615751533,2017-05-14 08:23:24,836.0,1125.0,590,0.9502247585042048,5718.0772257316685,1251.6631212349523,3294.1713243595805,5778.868547817686,1312.454443320972,3067.999641557708,5027.969728438553,561.5556239418378,1680.9728128941638,639.8921523446988,903.5318638852298,836,1125,0.0166666666666666
636,17592615365101,2017-05-14 08:20:00,3295.0,477.0,2040,0.9985908677826228,5708.361107119103,1070.2813025834118,3589.818355186853,5761.862866373585,1123.7830618378944,3460.605615663276,5150.421978647965,512.3421741122745,1871.6866741240065,724.447883591971,1458.4204875378475,3295,477,0.0333333333333333
637,17592615855115,2017-05-14 08:22:22,3295.0,477.0,2040,0.9985908677826228,5708.361107119103,1070.2813025834118,3589.818355186853,5761.862866373585,1123.7830618378944,3460.605615663276,5150.421978647965,512.3421741122745,1871.6866741240065,724.447883591971,1458.4204875378475,3295,477,0.0333333333333333
638,17592616245069,2017-05-14 08:52:58,3412.0,3280.0,2178,0.9661376181890412,2661.4365675742065,595.1886566649331,1762.8906068237336,2955.29377637376,889.0458654644855,1607.1023038560566,2173.971461378895,107.72355046962144,881.7141392782391,36.45018707654472,-832.8776672551888,3412,3280,0.0166666666666666
639,17592616465031,2017-05-14 08:53:34,2278.0,678.0,1733,0.8777196733143784,11467.038992891828,627.4146060846978,7861.777127183479,11770.682079295548,931.057692488416,6012.239413719659,10921.911362245755,82.28697543862411,4341.653881417253,3499.7202604712634,3908.359096936566,2278,678,0.0166666666666666
640,17592615658804,2017-05-14 08:08:14,488.0,3694.0,392,0.9989843311346968,22017.320024992303,1576.6457423813906,4883.726698818623,22238.198019551288,1797.5237369403662,4723.849906399748,21215.822310640306,775.1480280293888,2777.4096443546464,1452.424316845868,2926.2471061835727,488,3694,0.0166666666666666
641,17592616067449,2017-05-14 08:45:19,179.0,2399.0,185,0.999997577280322,7796.497414521082,1326.2953021610574,3911.6847470675984,8080.03638950801,1609.8342771479824,4073.782125112233,7048.054885915603,577.85277355558,2017.7060698906812,1016.7955138551108,2034.5929311844957,179,2399,0.0166666666666666
642,17592616305573,2017-05-14 08:56:21,1186.0,2196.0,937,0.9999999412889388,10526.993690058238,1244.534788321707,5305.161965660125,10759.08028863474,1476.6213868982074,5807.676211273403,9827.301614658489,544.842712921967,2553.2141355859817,1389.69214515483,3770.13664486551,1186,2196,0.0166666666666666
643,17592616182715,2017-05-14 08:42:56,2105.0,2253.0,1491,0.7711631564427024,12437.392979933047,1005.083142832892,4678.353325268152,12357.98331114078,925.6734740406232,4256.434949028581,11859.41802079774,427.1081836975844,2020.706882199689,1277.845566130109,2577.411913545356,2105,2253,0.0166666666666666
644,17592616215003,2017-05-14 08:48:05,539.0,532.0,432,0.9991089526710678,2002.2384957086624,459.5331498318543,1543.4118329549483,2802.812464994057,1260.1071191172489,1593.4744823991196,1637.5136236092392,94.80827773243088,1082.1972520914965,91.68404354824584,-570.9987085594029,539,532,0.0166666666666666
645,17592616306822,2017-05-14 08:52:35,1754.0,2665.0,1382,0.9998053509021028,4368.474846491253,874.2422684498168,3191.1401455745595,4696.593950162266,1202.3613721208303,3138.844189107544,3891.088002855801,396.8554248143664,1944.890095592964,605.6705726829148,791.2201009199699,1754,2665,0.0166666666666666
646,17592615698597,2017-05-14 08:25:22,2225.0,2665.0,1647,0.9983500075455712,4505.642754377957,649.322971076467,3384.535358344903,5020.0859758474935,1163.766192546002,3218.0437787393425,4009.39330939333,153.07352609184116,2012.307457788752,1028.2170589240318,944.6674201297154,2225,2665,0.0166666666666666
647,17592616235644,2017-05-14 08:51:28,884.0,862.0,656,0.9455066802761812,6987.904240755053,1330.7874784528638,3561.406482965275,6989.949263134938,1332.8325008327506,3391.670202924789,6217.597507346232,560.4807450440408,1601.2003856629735,615.8546703209179,1354.6718208843208,884,862,0.0166666666666666
648,17592615712126,2017-05-14 08:17:25,81.0,2142.0,105,0.9999950909295404,4584.822245202968,834.6811481916012,3298.80122767996,4886.822259729213,1136.6811627178456,3363.0090318878265,3944.1557659809214,194.0146689695563,1403.3117740675991,620.174149675307,887.4415980464292,81,2142,0.0166666666666666
649,17592616209443,2017-05-14 08:47:11,441.0,1311.0,295,0.9991956639797676,4425.045885729697,1020.6611896392744,2768.134420053617,4518.795526877073,1114.410830786648,2648.2281516988724,3807.612987792044,403.2282917016202,1300.8988755557984,364.47588856300126,393.5603268953929,441,1311,0.0166666666666666
650,17592616462702,2017-05-14 08:53:11,3376.0,1080.0,2135,0.9900888330517577,6463.021777279463,1232.1566005565255,4182.239081579539,6820.624471145257,1589.7592944223193,4154.793513463707,5846.250818207031,615.3856414840959,2570.3246307330087,1265.5051922474272,1745.0545546333235,3376,1080,0.0166666666666666
651,17592615492240,2017-05-14 08:05:42,2431.0,1555.0,1818,0.9920334167335674,1898.4213975351968,404.25697130859743,1421.7078985337969,2472.689209915281,978.5247836886812,1280.8332602459564,1581.001142531654,86.83671630505457,1006.2228470957548,-466.67120343968094,-751.5143939793413,2431,1555,0.0166666666666666
652,17592615818147,2017-05-14 08:27:01,3581.0,3694.0,2230,0.5015946247114912,12450.437105244557,136.59564147310925,2724.648207448017,12461.097841336774,147.25637756532586,1976.568107205362,12313.861125066142,0.0196612946954349,891.4391397374636,816.6687046611237,1781.262724938559,3581,3694,0.0166666666666666
