,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592762268972,2017-05-21 08:10:00,2233.0,877.0,2235,0.9935846869300292,1949.43579529964,349.3968246856492,1483.4596884743871,2370.239091449656,770.2001208356655,1294.6905363242645,1678.1389489947478,78.09997838075657,1027.4152787897165,-81.343346091738,-338.4076891205869,2233,877,0.1166666666666666
93,17592763004474,2017-05-21 08:10:00,2233.0,877.0,2235,0.9935846869300292,1949.43579529964,349.3968246856492,1483.4596884743871,2370.239091449656,770.2001208356655,1294.6905363242645,1678.1389489947478,78.09997838075657,1027.4152787897165,-81.343346091738,-338.4076891205869,2233,877,0.1166666666666666
94,17592746011207,2017-05-20 08:10:04,1388.0,1350.0,1599,0.9999044708114438,10039.434769497097,1473.4544047330971,4689.662712697025,10282.511462488908,1716.531097724905,4340.828448787716,9009.960267249708,443.97990248570943,2086.288842814937,1163.467793517582,2543.7750434739937,1388,1350,0.0833333333333333
95,17592746151792,2017-05-20 08:08:25,1388.0,1350.0,1599,0.9999044708114438,10039.434769497097,1473.4544047330971,4689.662712697025,10282.511462488908,1716.531097724905,4340.828448787716,9009.960267249708,443.97990248570943,2086.288842814937,1163.467793517582,2543.7750434739937,1388,1350,0.0833333333333333
96,17592746042892,2017-05-20 08:06:51,1388.0,1350.0,1599,0.9999044708114438,10039.434769497097,1473.4544047330971,4689.662712697025,10282.511462488908,1716.531097724905,4340.828448787716,9009.960267249708,443.97990248570943,2086.288842814937,1163.467793517582,2543.7750434739937,1388,1350,0.0833333333333333
97,17592745994091,2017-05-20 08:07:59,1388.0,1350.0,1599,0.9999044708114438,10039.434769497097,1473.4544047330971,4689.662712697025,10282.511462488908,1716.531097724905,4340.828448787716,9009.960267249708,443.97990248570943,2086.288842814937,1163.467793517582,2543.7750434739937,1388,1350,0.0833333333333333
98,17592746015723,2017-05-20 08:10:37,1388.0,1350.0,1599,0.9999044708114438,10039.434769497097,1473.4544047330971,4689.662712697025,10282.511462488908,1716.531097724905,4340.828448787716,9009.960267249708,443.97990248570943,2086.288842814937,1163.467793517582,2543.7750434739937,1388,1350,0.0833333333333333
99,17592746450242,2017-05-20 08:23:50,2233.0,762.0,2232,0.9998513705416586,8358.966229619638,1489.775729812982,4351.776142800925,8322.611897160446,1453.421397353785,3893.2088851705807,7678.345277078769,809.1547772721102,2528.630051316499,1126.676665399033,2171.410743636149,2233,762,0.0166666666666666
100,17592746514818,2017-05-20 08:31:44,840.0,3435.0,744,0.9999997388307452,9957.983862901174,1274.635803292451,4916.752141638935,9965.217677374536,1281.86961776582,5072.50136793027,9409.20355141036,725.8554918016368,2745.1671051029493,1452.26419332003,3507.2673165409738,840,3435,0.0166666666666666
101,17592746331061,2017-05-20 08:22:39,883.0,1085.0,807,0.9986827235531288,5192.615397401604,982.3615245224288,3214.888819169646,5361.010055424985,1150.7561825458058,3062.463111501651,4524.509397518579,314.2555246394034,1436.8840513062771,765.4380791330644,1410.2977157608912,883,1085,0.0166666666666666
102,17592746952605,2017-05-20 08:42:34,1549.0,477.0,1649,0.9999931306754356,5465.740158175829,897.468973225441,3702.895935763192,5768.366911975267,1200.0957270248775,3836.6570182531023,5055.059048658393,486.7878637080071,2389.965203978851,978.9408347117223,1750.6837175625876,1549,477,0.0166666666666666
103,17592746202085,2017-05-20 08:16:06,1052.0,2223.0,1002,0.9999848837992596,3236.7810153436217,567.9828366425855,2489.913176473864,3854.509347931254,1185.7111692302192,2323.6946737278568,2834.25452983608,165.45635113504224,1701.062843710689,431.6914132332732,-61.859502260982666,1052,2223,0.0333333333333333
104,17592746106369,2017-05-20 08:14:25,1052.0,2223.0,1002,0.9999848837992596,3236.7810153436217,567.9828366425855,2489.913176473864,3854.509347931254,1185.7111692302192,2323.6946737278568,2834.25452983608,165.45635113504224,1701.062843710689,431.6914132332732,-61.859502260982666,1052,2223,0.0333333333333333
105,17592746628892,2017-05-20 08:27:45,39.0,3440.0,33,0.9990174264887758,6259.471822567193,1277.409617954047,3524.452552506884,6525.588892757458,1543.5266881443092,3693.353852132225,5409.51503743264,427.452832819493,1490.6741989257805,591.898784903332,1202.0789172672394,39,3440,0.0166666666666666
106,17592746438090,2017-05-20 08:29:34,1763.0,1035.0,1884,0.9999936227248274,11979.62774406772,1455.8703966908802,5146.085893308289,12313.991213072026,1790.233865695193,4987.148928355359,11547.891322245536,1024.1339748686933,3943.374965601432,2138.563169006088,3121.412140614909,1763,1035,0.0166666666666666
107,17592746511747,2017-05-20 08:31:21,1556.0,1552.0,1663,0.9754074612464496,2937.88905605484,729.3643604754434,1801.9361159586156,3077.448793547665,868.924097968269,1737.908508481985,2399.7453460869124,191.2206505075151,725.6113431434443,-63.06212351663687,-692.1844569102625,1556,1552,0.0166666666666666
108,17592746704586,2017-05-20 08:35:40,2233.0,3694.0,2239,0.9946317654988448,21320.78276906425,1177.3922415065788,4806.177158687585,21660.27165469293,1516.8811271352236,4687.616319179817,20507.303542098423,363.9130145407457,2292.283069412071,1447.1552290544116,3169.1266709874726,2233,3694,0.0166666666666666
109,17592746751000,2017-05-20 08:35:35,1739.0,185.0,1798,0.9999995710529392,7368.775912957275,1385.726504615198,4610.897374313833,7736.799764936685,1753.7503565946108,4781.185153264895,6652.094518375196,669.0451100331161,2657.035223687853,1333.716668118184,2444.280688144316,1739,185,0.0166666666666666
110,17592747131273,2017-05-20 08:56:01,1362.0,155.0,1515,0.9999998594065584,5883.226581892246,859.4596882463214,4099.69234859441,6303.034735895974,1279.2678422500464,4330.909181356324,5403.89706157752,380.13016793159767,2476.941778412881,1377.955643618489,2180.480506639036,1362,155,0.0333333333333333
111,17592747264588,2017-05-20 08:55:22,1362.0,155.0,1515,0.9999998594065584,5883.226581892246,859.4596882463214,4099.69234859441,6303.034735895974,1279.2678422500464,4330.909181356324,5403.89706157752,380.13016793159767,2476.941778412881,1377.955643618489,2180.480506639036,1362,155,0.0333333333333333
112,17592746258866,2017-05-20 08:13:53,1596.0,185.0,1759,0.9999991766500188,7716.140286122808,1171.5802537695704,4472.500504932626,7715.575395137258,1171.0153627840243,4401.091632718109,7012.938290665366,468.3782583121288,1829.6176558463685,772.0607939415684,2682.889423982097,1596,185,0.0166666666666666
113,17592746454492,2017-05-20 08:21:41,1768.0,487.0,1898,0.9999998525612817,6824.869905681205,797.1212600411981,4548.340348375931,7184.739789898358,1156.991144258344,4630.884587516315,6324.282584875995,296.5339392359882,2544.727684504661,1464.6057337053833,2582.086788306361,1768,487,0.0166666666666666
114,17592746699679,2017-05-20 08:35:05,19.0,1274.0,20,0.9999886890692204,6093.54971917337,1228.423261546952,3190.6921331485546,6101.256003979683,1236.129546353253,2912.1430643572744,5400.546389239016,535.4199316125978,1558.0761611425771,400.8035803105098,1142.8208912009468,19,1274,0.0166666666666666
115,17592746869191,2017-05-20 08:42:23,1607.0,1348.0,1773,0.9927959854938218,10978.638256578886,1137.3943165798737,4176.28087194746,10749.49739980838,908.2534598093688,3901.1692118427177,10390.29206193586,549.0481219368484,1649.191064959071,944.0138322288028,1752.7989846489331,1607,1348,0.0166666666666666
116,17592746438375,2017-05-20 08:29:36,865.0,2093.0,781,0.9757356442196856,16485.254484520538,981.4915626263912,4658.633517151314,16685.026066795854,1181.2631449017008,4292.199438369796,15907.094842057197,403.3319201630454,2557.8513981292567,1572.6855249364398,3043.861931479385,865,2093,0.0166666666666666
117,17592746481882,2017-05-20 08:27:43,1236.0,1784.0,1285,0.9930204991952196,4967.202993161365,787.7934715041764,4162.716044670502,6002.298287542155,1822.8887658849685,4355.8536594429615,4241.134483421686,61.72496176449699,2427.7510625255327,1862.9184324227483,1892.962206651828,1236,1784,0.0166666666666666
118,17592746672463,2017-05-20 08:31:47,1050.0,1567.0,972,0.9999976210115752,11543.64332791095,1253.225229917594,4678.596228618948,11905.880636921938,1615.462538928582,4720.348796382575,11064.665488622628,774.2473906292722,3279.0326901923195,2001.3780633315007,3075.965038815241,1050,1567,0.0166666666666666
119,17592746765291,2017-05-20 08:36:52,2219.0,2111.0,2176,0.9999497603949552,5858.372523136085,975.122155717136,3895.848464518701,5972.583166531865,1089.332799112912,3948.080682737997,5242.495289301265,359.24492188231653,1663.7179238598137,797.7947977212553,1871.139141757295,2219,2111,0.0333333333333333
120,17592746721405,2017-05-20 08:37:41,2219.0,2111.0,2176,0.9999497603949552,5858.372523136085,975.122155717136,3895.848464518701,5972.583166531865,1089.332799112912,3948.080682737997,5242.495289301265,359.24492188231653,1663.7179238598137,797.7947977212553,1871.139141757295,2219,2111,0.0333333333333333
121,17592746281981,2017-05-20 08:16:40,2243.0,2116.0,2274,0.9465755731108284,659.50212251001,386.0594634413383,386.3556681799249,1207.0275167571697,933.5848576884976,547.4975910853408,273.4426590686716,0.0,159.95243926170588,-339.16920200281567,-865.6174415709368,2243,2116,0.0166666666666666
122,17592746343650,2017-05-20 08:24:13,2111.0,1246.0,2021,0.9953674021535436,10516.240260131251,1671.7615521024811,4793.320787400091,10497.713949226125,1653.2352411973518,4511.714320245294,9603.02209275001,758.5433847212431,2301.128883543709,902.0274686244904,2621.936189128108,2111,1246,0.0166666666666666
123,17592745969223,2017-05-20 08:04:54,151.0,2665.0,208,0.9999999856737796,5204.107624985829,932.8927609387376,3606.3412265993297,5593.232214299709,1322.017350252613,3520.5299831650805,4609.161321242051,337.9464571949608,2022.000219045245,843.9354180306008,1136.4926464561431,151,2665,0.0166666666666666
124,17592746475741,2017-05-20 08:26:57,1135.0,1562.0,1200,0.98744108191108,12433.80360035794,1666.3978275091813,4957.321569399299,12489.81301326618,1722.4072404174226,4644.036313045009,11305.871605368136,538.4658325193744,1916.1376841594115,924.7627866943462,2769.012872157476,1135,1562,0.0166666666666666
125,17592746521266,2017-05-20 08:32:31,124.0,2143.0,173,0.9999992031595456,2697.150907737881,583.3103364879556,2145.918053874644,3829.853349214006,1716.0127779640789,2411.8603091079726,2285.491636139965,171.65106489003995,1567.3299041865791,154.38169057341335,-650.0134825767512,124,2143,0.0166666666666666
126,17592746651307,2017-05-20 08:29:13,3404.0,2391.0,2858,0.9916152318595404,4366.772092075309,903.649130703202,2841.276443509352,4445.760232318817,982.6372709467082,2708.9074314438035,3695.051254791104,231.9282934189968,989.4948942284676,394.6124974810787,479.82488003631033,3404,2391,0.0333333333333333
127,17592746685551,2017-05-20 08:33:22,3404.0,2391.0,2858,0.9916152318595404,4366.772092075309,903.649130703202,2841.276443509352,4445.760232318817,982.6372709467082,2708.9074314438035,3695.051254791104,231.9282934189968,989.4948942284676,394.6124974810787,479.82488003631033,3404,2391,0.0333333333333333
128,17592747362652,2017-05-20 08:58:47,1000.0,1588.0,891,0.9999690660966416,4069.2698458891127,536.0091058757591,3078.350826587676,4197.685588622694,664.4248486093408,2795.997866255114,3726.4341151211993,193.17337510784475,1635.64745131595,798.0942149935927,1314.9546179217518,1000,1588,0.0166666666666666
129,17592746107490,2017-05-20 08:14:33,2220.0,38.0,2178,0.9999695824230384,2638.2744668413256,473.72824353225656,2019.0738817107847,3178.913189835649,1014.3669665265792,1902.8390630232836,2261.546094031525,96.9998707224546,1312.3735576787856,194.99698169749496,-283.2938719748311,2220,38,0.0166666666666666
130,17592747258879,2017-05-20 08:58:40,3300.0,1382.0,2723,0.9998170242240552,6334.617542185712,1139.1594595072886,4488.755377018762,6418.692582108008,1223.2344994295806,4380.772035626461,5522.013707256858,326.5556245784348,1578.5757199218046,812.6546197934805,2012.774883551076,3300,1382,0.0166666666666666
131,17592747081339,2017-05-20 08:49:17,1066.0,1296.0,1039,0.9999999952661356,9064.776465259323,1185.3455593893225,4787.081753706345,9215.197810980606,1335.766905110615,4617.575002546334,8333.90862067775,454.4777148077505,2260.5652811146547,1299.3614169628313,3131.2989458033203,1066,1296,0.0166666666666666
132,17592746026843,2017-05-20 08:11:56,804.0,1290.0,673,0.9999996424392584,7464.753450572052,950.6461138954286,4471.380869072754,7710.66956865578,1196.5622319791614,4528.122178438154,7018.634289777554,504.5269531009326,2783.142671149292,1537.5944110165742,2753.194551926683,804,1290,0.0166666666666666
133,17592746033906,2017-05-20 08:12:47,684.0,1575.0,615,0.9999998632508086,8694.204449023238,1126.801564179426,4285.730856090267,8770.240556437037,1202.8376715932257,4321.532151967173,8121.284580524913,553.8816956811047,2227.3553240562205,1047.0684329561034,2701.6876388117453,684,1575,0.0166666666666666
134,17592746638417,2017-05-20 08:36:46,3258.0,2390.0,2630,0.99658680874378,9197.510631392346,1581.988380518311,4310.243746705018,9379.78928628746,1764.267035413424,4364.887421020344,8157.546512598811,542.0242617247794,1737.319008375548,812.5207202586297,2161.021838916463,3258,2390,0.0166666666666666
135,17592746740206,2017-05-20 08:40:00,3191.0,3446.0,2566,0.9999903311685494,6908.385299556793,987.2015409463556,4523.303150706836,6994.517741492078,1073.3339828816422,4356.452917833123,6431.512223867111,510.32846525667424,2587.7685126933725,1340.7628654528587,2714.372719104774,3191,3446,0.0166666666666666
136,17592745889863,2017-05-20 08:01:17,1364.0,1738.0,1528,0.9998976460636227,9417.5950929753,1429.7864903291302,4386.922891583088,9480.44650852058,1492.6379058744242,4702.445125338969,8798.022558020182,810.213955374015,2435.005527480786,1124.6754677528647,2817.236970277489,1364,1738,0.0166666666666666
137,17592746665664,2017-05-20 08:31:12,487.0,2665.0,452,0.9999999568329276,5446.598456949143,879.4419596552502,3612.509152373274,5609.88275411705,1042.7262568231686,3452.284481979952,4939.351690064706,372.1951927708134,1933.1037184055608,847.4452369734985,1498.5488175176351,487,2665,0.0166666666666666
138,17592747182272,2017-05-20 08:53:44,995.0,1823.0,878,0.9999839428147332,4130.712872077051,842.979639693064,2972.489028867476,4514.236879601645,1226.5036472176648,2994.9415886617944,3618.2190997830794,330.4858673990922,1721.054582622416,706.7148892762056,1031.3558868607545,995,1823,0.0166666666666666
139,17592745888830,2017-05-20 08:01:09,477.0,1555.0,422,0.998146000270326,5064.455338555121,1234.066475790404,3209.4144360722594,5463.463853317148,1633.0749905524317,3080.477217276235,4157.362548487767,326.97368572304845,1498.360938882406,724.6383186834063,856.3315892721276,477,1555,0.0333333333333333
140,17592745988695,2017-05-20 08:07:19,477.0,1555.0,422,0.998146000270326,5064.455338555121,1234.066475790404,3209.4144360722594,5463.463853317148,1633.0749905524317,3080.477217276235,4157.362548487767,326.97368572304845,1498.360938882406,724.6383186834063,856.3315892721276,477,1555,0.0333333333333333
141,17592746234028,2017-05-20 08:11:44,1327.0,629.0,1372,0.9999974993305376,2493.724238555443,506.5828545664611,1909.0902413474623,3073.3770764602605,1086.2356924712833,1858.5035957337252,2072.1303417163003,84.98895772731909,1187.7608110538126,219.03817695683367,-356.3467306885307,1327,629,0.0166666666666666
142,17592746145251,2017-05-20 08:09:17,1324.0,1350.0,1365,0.9985945867997802,4099.614362914836,1024.0222109410113,2477.3275074335243,4232.251424825261,1156.659272851438,2448.8059866849567,3318.3886925191423,242.79654054531863,823.3658408307292,269.1231935349826,-112.05605283181865,1324,1350,0.05
143,17592759743237,2017-05-21 08:00:00,1324.0,1350.0,1365,0.9985945867997802,4099.614362914836,1024.0222109410113,2477.3275074335243,4232.251424825261,1156.659272851438,2448.8059866849567,3318.3886925191423,242.79654054531863,823.3658408307292,269.1231935349826,-112.05605283181865,1324,1350,0.05
144,17592731367747,2017-05-20 08:00:00,1324.0,1350.0,1365,0.9985945867997802,4099.614362914836,1024.0222109410113,2477.3275074335243,4232.251424825261,1156.659272851438,2448.8059866849567,3318.3886925191423,242.79654054531863,823.3658408307292,269.1231935349826,-112.05605283181865,1324,1350,0.05
145,17592746611409,2017-05-20 08:33:32,884.0,3295.0,823,0.9999499094741858,3217.675120727456,631.8111949623237,2371.550185581604,3680.516026225722,1094.6521004605909,2288.7101340135323,2782.5270616496464,196.6631358845134,1461.7380432683965,205.0249797291355,-89.49251300641284,884,3295,0.0166666666666666
146,17592747140005,2017-05-20 08:57:16,2665.0,3672.0,2507,0.9612786214482782,5227.048327072438,1175.880107495766,2801.6279056475605,5351.184509548094,1300.0162899714214,2617.147672482491,4529.995418441071,478.8271988643996,1398.3451841196356,384.51595822259566,526.183645108381,2665,3672,0.0166666666666666
