,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
93,17592568338535,2017-05-12 08:23:25,1324.0,78.0,1395,0.9999975174465274,4855.266361597857,1005.9637438826176,3141.213244839284,5032.550937659291,1183.248319944055,3052.1850963099246,4166.663635414903,317.36101769966456,1364.9648084727194,522.2309169694947,1169.2455437196631,1324,78,0.0166666666666666
94,17592568176087,2017-05-12 08:13:11,1012.0,1329.0,951,0.9999999785223992,5049.92420772599,753.989257264619,3815.518895485416,5462.036763241128,1166.1018127797552,3693.383971286041,4472.086686817902,176.15173635653125,1985.3392196283455,996.4575604957148,1738.5996005438094,1012,1329,0.0166666666666666
95,17592568222501,2017-05-12 08:30:00,1271.0,1343.0,1311,0.9999955568351268,7456.041893014601,1075.817244490499,4178.724748148039,7644.668577515077,1264.443928990973,4401.095275940604,6876.13932906682,495.9146805427208,2160.282984001903,1177.2730378000524,2539.1729109963703,1271,1343,0.0333333333333333
96,17592568066349,2017-05-12 08:30:00,1271.0,1343.0,1311,0.9999955568351268,7456.041893014601,1075.817244490499,4178.724748148039,7644.668577515077,1264.443928990973,4401.095275940604,6876.13932906682,495.9146805427208,2160.282984001903,1177.2730378000524,2539.1729109963703,1271,1343,0.0333333333333333
97,17592568232591,2017-05-12 08:18:26,1754.0,3296.0,1872,0.9997287015382204,1589.4722377405396,416.6324054572958,1210.024957602007,2570.2849803385607,1397.445148055319,1305.033578483851,1199.8424194518598,27.00258716861557,846.1609470876132,-485.3827678307848,-1280.3836094061885,1754,3296,0.0166666666666666
98,17592568592804,2017-05-12 08:28:56,535.0,1351.0,607,0.9848975922768384,1610.7550186489214,372.498787990569,1173.6454173277018,2047.3214766719948,809.0652460136421,1143.4419881866304,1274.8541481284938,36.59791747014106,698.9208371854695,-445.16923691055615,-915.7132831126388,535,1351,0.1
99,17592568672506,2017-05-12 08:30:32,535.0,1351.0,607,0.9848975922768384,1610.7550186489214,372.498787990569,1173.6454173277018,2047.3214766719948,809.0652460136421,1143.4419881866304,1274.8541481284938,36.59791747014106,698.9208371854695,-445.16923691055615,-915.7132831126388,535,1351,0.1
100,17592568528748,2017-05-12 08:27:26,535.0,1351.0,607,0.9848975922768384,1610.7550186489214,372.498787990569,1173.6454173277018,2047.3214766719948,809.0652460136421,1143.4419881866304,1274.8541481284938,36.59791747014106,698.9208371854695,-445.16923691055615,-915.7132831126388,535,1351,0.1
101,17592568428301,2017-05-12 08:27:00,535.0,1351.0,607,0.9848975922768384,1610.7550186489214,372.498787990569,1173.6454173277018,2047.3214766719948,809.0652460136421,1143.4419881866304,1274.8541481284938,36.59791747014106,698.9208371854695,-445.16923691055615,-915.7132831126388,535,1351,0.1
102,17592568507809,2017-05-12 08:30:52,535.0,1351.0,607,0.9848975922768384,1610.7550186489214,372.498787990569,1173.6454173277018,2047.3214766719948,809.0652460136421,1143.4419881866304,1274.8541481284938,36.59791747014106,698.9208371854695,-445.16923691055615,-915.7132831126388,535,1351,0.1
103,17592568602743,2017-05-12 08:29:58,535.0,1351.0,607,0.9848975922768384,1610.7550186489214,372.498787990569,1173.6454173277018,2047.3214766719948,809.0652460136421,1143.4419881866304,1274.8541481284938,36.59791747014106,698.9208371854695,-445.16923691055615,-915.7132831126388,535,1351,0.1
104,17592568979251,2017-05-12 08:41:24,2220.0,884.0,2215,0.9999787129660752,5820.729003441986,1092.4360157743515,3530.811683425191,5953.078441530016,1224.78545386239,3565.537195467834,5180.188023200402,451.8950355327684,1666.0992286270518,633.3849082799389,1501.951515475935,2220,884,0.0333333333333333
105,17592568906091,2017-05-12 08:38:59,2220.0,884.0,2215,0.9999787129660752,5820.729003441986,1092.4360157743515,3530.811683425191,5953.078441530016,1224.78545386239,3565.537195467834,5180.188023200402,451.8950355327684,1666.0992286270518,633.3849082799389,1501.951515475935,2220,884,0.0333333333333333
106,17592569090241,2017-05-12 08:50:18,3404.0,1782.0,2885,0.9999584493217036,3794.4755840054777,545.614108311307,3058.2548541424967,4166.675741881914,917.8142661877424,2961.898652898477,3405.9842269931387,157.12275129896744,1804.545831099074,712.8055672653359,1017.218718124227,3404,1782,0.0333333333333333
107,17592568953374,2017-05-12 08:38:42,3404.0,1782.0,2885,0.9999584493217036,3794.4755840054777,545.614108311307,3058.2548541424967,4166.675741881914,917.8142661877424,2961.898652898477,3405.9842269931387,157.12275129896744,1804.545831099074,712.8055672653359,1017.218718124227,3404,1782,0.0333333333333333
108,17592569193039,2017-05-12 08:51:47,1329.0,488.0,1416,0.9999909518510522,2942.423515725463,650.1745321161528,1922.33280566596,3179.272761387378,887.0237777780703,1787.0098781715328,2528.44237460738,236.19339099807272,1088.3209030675332,-14.92960128540427,-557.2407660616585,1329,488,0.0166666666666666
109,17592568956017,2017-05-12 08:43:25,3571.0,141.0,2953,0.998449040840118,9373.782137496157,1020.3880120916268,5174.406027990882,9317.3817565951,963.9876311905738,4946.95618725748,8673.971305971201,320.5771805666717,1583.142602083107,986.3204430237153,3250.0551292204914,3571,141,0.0166666666666666
110,17592568974179,2017-05-12 08:40:53,3446.0,38.0,2942,0.9998359078140484,4551.832619069695,977.3315129218564,3037.842078849077,4786.369003583632,1211.8678974357924,2988.843697037086,3984.212145730774,409.7110395829373,1637.913194159628,514.1994835116798,578.5742184347497,3446,38,0.0166666666666666
111,17592569384962,2017-05-12 08:57:25,1245.0,3628.0,1304,0.9622801658736132,16412.94740785005,1723.2410294855572,5189.306332082367,16523.568842980785,1833.8624646163,4888.294454452989,15320.499997127768,630.7936187632694,2277.3079010917318,1489.7129568744754,3051.9151080253478,1245,3628,0.0166666666666666
112,17592559922707,2017-05-12 08:00:00,3621.0,3694.0,2983,0.9927303180773686,19371.488734080256,1196.223696258605,4907.761063933547,19631.1569967746,1455.8919589529576,5406.380544277457,18926.85579144948,751.590753627823,3256.639306167475,1922.4124188237176,3906.040811839086,3621,3694,0.0333333333333333
113,17592568495657,2017-05-12 08:30:27,3621.0,3694.0,2983,0.9927303180773686,19371.488734080256,1196.223696258605,4907.761063933547,19631.1569967746,1455.8919589529576,5406.380544277457,18926.85579144948,751.590753627823,3256.639306167475,1922.4124188237176,3906.040811839086,3621,3694,0.0333333333333333
114,17592568714244,2017-05-12 08:34:52,893.0,2391.0,907,0.999937021148819,2999.9859726811837,520.025573965495,2375.718941926423,3428.080736083942,948.1203373682524,2344.464987000371,2575.5293769620484,95.56897824636104,1326.1437055939778,400.14917813214913,404.756802667243,893,2391,0.05
115,17592568725136,2017-05-12 08:36:00,893.0,2391.0,907,0.999937021148819,2999.9859726811837,520.025573965495,2375.718941926423,3428.080736083942,948.1203373682524,2344.464987000371,2575.5293769620484,95.56897824636104,1326.1437055939778,400.14917813214913,404.756802667243,893,2391,0.05
116,17592568595436,2017-05-12 08:29:12,893.0,2391.0,907,0.999937021148819,2999.9859726811837,520.025573965495,2375.718941926423,3428.080736083942,948.1203373682524,2344.464987000371,2575.5293769620484,95.56897824636104,1326.1437055939778,400.14917813214913,404.756802667243,893,2391,0.05
117,17592569323560,2017-05-12 08:56:00,604.0,1068.0,655,0.9992478631691832,7441.844366097566,1315.252018631292,3779.662963559204,7596.844060310721,1470.2517128444454,3804.180535837038,6538.202456383783,411.6101089175084,1441.5483847642934,660.1441082758917,1773.6256945183152,604,1068,0.0166666666666666
118,17592567668801,2017-05-12 08:01:23,1075.0,1158.0,1119,0.9407920500835936,14679.759935090302,1319.2753735488254,5377.768476643688,14820.468635804516,1459.9840742630452,5252.353795449419,13807.999683949449,447.5151224079746,2241.574497190304,1424.346944595767,3753.992663545977,1075,1158,0.0166666666666666
119,17592568026107,2017-05-12 08:12:45,1016.0,1280.0,961,0.999998907120874,7216.950621432795,994.9198326756892,4542.650118726512,7265.38526633749,1043.3544775803837,4576.295159041725,6567.129468990809,345.0986802337053,1692.445841979109,978.8639483570516,2836.5437385971973,1016,1280,0.0166666666666666
120,17592568849331,2017-05-12 08:33:06,791.0,3369.0,743,0.9971058642813037,2747.9593113987285,800.6905961896381,1711.552622118905,2977.14157060475,1029.8728553956587,1631.288023245208,2047.200565032368,99.93184982327703,601.5715752909475,-119.06897640467628,-1273.6931066346133,791,3369,0.0166666666666666
121,17592569238925,2017-05-12 08:56:35,2233.0,450.0,2264,0.9998993823041276,6269.932610014407,864.634216803772,4238.121901331473,6221.7284816368965,816.4300884262628,3986.4725383961418,5796.331566563067,391.0331733524319,1925.6182581673677,823.5404235688827,2143.583659756822,2233,450,0.0166666666666666
122,17592569394311,2017-05-12 08:58:37,1179.0,1070.0,1222,0.9999994703642432,10726.77313780828,1398.562625081326,5143.173339148322,10941.245217369917,1613.0347046429504,5062.461502918267,10094.230511393258,766.019998666296,3157.9570967676445,1731.9591843982655,3125.900695592657,1179,1070,0.0166666666666666
123,17592567972542,2017-05-12 08:07:09,490.0,837.0,547,0.9999962260971648,8355.116294966763,1740.121647047674,3813.4924377837783,8523.325499359506,1908.3308514404243,3576.421524596597,7416.76816400771,801.7735160886227,2054.925022393594,708.1301176113843,1515.0222924817642,490,837,0.0166666666666666
124,17592569205660,2017-05-12 08:53:17,3404.0,1785.0,2887,0.9997210895001034,3175.521725999188,495.1691605538599,2565.741307024733,3576.0954945962408,895.7429291509143,2446.013771391119,2793.1979295425435,112.8453640972151,1521.726064671722,493.3226116242568,598.4888213681278,3404,1785,0.0166666666666666
125,17592567809111,2017-05-12 08:02:34,1784.0,1329.0,1958,0.9999997382397732,3290.321342875112,701.4890396213182,2345.4877692571763,3708.082269797895,1119.249966544109,2255.7500240959057,2847.5410920731088,258.70878881931435,1453.1030551438523,314.77445826523245,-22.675687541549745,1784,1329,0.0166666666666666
126,17592568197696,2017-05-12 08:15:26,1050.0,2404.0,1031,0.999999991883853,6565.946171789422,1071.7975405299983,4361.332100786372,6852.37356003138,1358.2249287719496,4307.625452331994,5996.745691336294,502.59706007687055,2556.106452854552,1341.0633891073685,2082.7253231198174,1050,2404,0.0166666666666666
127,17592568966434,2017-05-12 08:40:04,1070.0,992.0,1090,0.9948941572463816,2387.452791198604,562.2101325004803,1743.5459387524645,2967.293668092701,1142.0510093945752,1614.6201499939257,1960.8644638098517,135.62180511172863,1140.4396821245582,-117.24318770527276,-689.5780661346028,1070,992,0.0166666666666666
128,17592568990650,2017-05-12 08:42:36,1739.0,848.0,1803,0.9990507713929891,2311.5863676929266,337.4474054212644,1839.599551129881,2728.6973122582385,754.5583499865721,1648.3399465503571,2026.8881065480289,52.74914427636595,1217.6734713682404,172.24095841201455,-574.2977239265965,1739,848,0.0333333333333333
129,17592568926307,2017-05-12 08:41:06,1739.0,848.0,1803,0.9990507713929891,2311.5863676929266,337.4474054212644,1839.599551129881,2728.6973122582385,754.5583499865721,1648.3399465503571,2026.8881065480289,52.74914427636595,1217.6734713682404,172.24095841201455,-574.2977239265965,1739,848,0.0333333333333333
130,17592569251981,2017-05-12 08:58:25,2245.0,865.0,2301,0.9889267994526584,7451.480655028499,1129.2391681323752,4328.210742577694,7562.5750566046945,1240.3335697085715,4028.2420679426937,6663.090204661696,340.8487177655729,1767.7482543471835,977.7171045836396,2332.5522297099174,2245,865,0.0166666666666666
131,17592566108381,2017-05-12 08:12:00,3694.0,2218.0,3040,0.9998033917585276,20804.2959713404,975.8278206541833,12184.731961626809,21045.847923540947,1217.3797728547029,12376.895564840206,20195.027231630625,366.5590809443968,5990.399075162914,5159.04824645266,10427.287378308109,3694,2218,0.0166666666666666
132,17592567815609,2017-05-12 08:03:33,490.0,2228.0,551,0.9999899513613114,6968.940993029303,1313.0941290130413,3535.7382369833085,7116.508155142004,1460.6612911257453,3452.7781165305078,6153.57688523138,497.73002121511615,1608.343182761436,628.1777959217809,1550.9413908632598,490,2228,0.0166666666666666
133,17592568103054,2017-05-12 08:10:47,487.0,470.0,535,0.9999840781818788,9018.544508190129,1313.190546703183,3625.5639334270754,9145.269503909713,1439.9155424227713,3294.2177715619123,8263.591578163936,558.2376166769931,1898.393633840979,826.3256616759351,1719.924356686272,487,470,0.0166666666666666
134,17592567884142,2017-05-12 08:03:43,1352.0,2148.0,1511,0.999999581181744,5567.532673432964,764.735588710251,3740.0464147951184,5751.554345031819,948.7572603091112,3568.4177912931546,4987.070762773876,184.27367805116205,1556.842453342369,744.6941084457148,1977.8092472717133,1352,2148,0.0166666666666666
135,17592568380690,2017-05-12 08:21:55,2241.0,2693.0,2282,0.9992800776209496,3274.909186933302,569.2478876500687,2440.952601213474,3652.3086868023183,946.6473875190892,2378.263887675738,2984.144236160892,278.482936877659,1710.4633067401485,757.7701717239156,510.03751154132016,2241,2693,0.0166666666666666
136,17592568541001,2017-05-12 08:32:02,3301.0,3269.0,2768,0.99999060598671,4837.676871900409,943.5273793039784,3364.4245753403857,5280.147408741805,1385.9979161453762,3420.7622113079246,4210.824342931857,316.6748503354245,1817.29855286986,935.8898325627872,1222.405693961805,3301,3269,0.0166666666666666
137,17592568712531,2017-05-12 08:34:42,2184.0,1173.0,2131,0.9997575927296866,8698.60922354825,1372.7262777853311,3343.769005630805,8915.980362071867,1590.0974163089577,2981.5366987691805,7869.071365391368,543.1884196284523,1788.3312432990454,669.1069560341708,1362.4942854866515,2184,1173,0.0166666666666666
138,17592567641144,2017-05-12 08:00:07,33.0,477.0,35,0.999999933443764,3262.5206200888856,531.290186316217,2178.14737176121,3470.9567995386838,739.726365766013,1892.7302513804684,2859.389395285808,128.1589615131389,1146.659649039966,290.94239419688853,135.28275758028536,33,477,0.0166666666666666
139,17592568495767,2017-05-12 08:23:57,3829.0,280.0,3051,0.8567021316450607,7069.744746353722,573.2720312334784,3065.339758838421,7223.741400232693,727.2686851124492,2418.826690289108,6573.153554587029,76.68083946678458,1413.724539599285,975.4372382481322,1689.802075515299,3829,280,0.0166666666666666
140,17592568592631,2017-05-12 08:28:54,608.0,3282.0,663,0.999999999436204,9140.061726144671,762.9884303023198,5145.927600371267,9189.563074019798,812.4897781774504,5224.066437026308,8684.245550955027,307.1722551126764,2215.1658280774927,1485.5038757396792,4125.018686269787,608,3282,0.0166666666666666
141,17592568909337,2017-05-12 08:44:53,630.0,1900.0,675,0.9998824228646852,17022.68740988516,1580.6832368299092,4141.067053605214,17303.415064418678,1861.4108913633845,3669.25793034456,16385.194570703803,943.1903976485464,2884.425832391126,1198.0451502855608,1807.8470389811744,630,1900,0.0166666666666666
142,17592569232337,2017-05-12 08:56:18,469.0,1783.0,474,0.9999999979087708,6651.731834950789,926.8292084170238,4224.151654252709,6738.827964306625,1013.925337772858,3978.362427886245,6124.1693515655625,399.2667250317956,2154.1424690869094,1239.8528289046792,2500.095186869597,469,1783,0.0166666666666666
143,17592567724892,2017-05-12 08:20:00,3847.0,2148.0,3060,0.9998145664742816,8427.992166137074,1264.6615468096606,5042.927371063172,8616.236496015597,1452.9058766881817,5062.247886060491,7657.507397695044,494.17677836763,2358.386718520569,1390.6502948657712,3020.7956925516096,3847,2148,0.0166666666666666
144,17592568395877,2017-05-12 08:25:52,3402.0,2010.0,2863,0.7443444716069814,7297.773062693633,966.7823336785232,2728.7618416372343,7248.807444168742,917.8167151536323,2484.273719428514,6657.107021818532,326.1162928034218,994.6576550405516,441.6377898889424,953.8832924967276,3402,2010,0.0166666666666666
145,17592568783213,2017-05-12 08:39:21,481.0,2190.0,521,0.9999659312469104,1990.659945227072,519.0661884897628,1515.4715161753925,2917.7051103393146,1446.1113536020082,1589.5693039661578,1535.845116519777,64.25135978246776,1015.5378914922188,-359.9324657436605,-873.4318542375125,481,2190,0.0333333333333333
146,17592568531503,2017-05-12 08:27:44,481.0,2190.0,521,0.9999659312469104,1990.659945227072,519.0661884897628,1515.4715161753925,2917.7051103393146,1446.1113536020082,1589.5693039661578,1535.845116519777,64.25135978246776,1015.5378914922188,-359.9324657436605,-873.4318542375125,481,2190,0.0333333333333333
147,17592567887349,2017-05-12 08:07:53,593.0,1051.0,653,0.9999650290856612,7916.698335068459,1103.0002758658138,4484.370116635567,8079.496009681985,1265.7979504793384,4208.428401605024,7021.464555397693,207.76649619504852,1507.9651832763684,833.4140527777548,2366.7646348548706,593,1051,0.0166666666666666
