,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1077,17592592223189,2017-05-13 08:42:28,3295.0,2678.0,3190,0.9959223471243994,6897.4609954456055,1238.820640179066,3562.613398022188,6856.745265806308,1198.1049105397633,3496.9248787156453,6235.9324556053125,577.2921003387731,1631.8011723167006,595.4442934964044,1542.5358598935036,3295,2678,0.0166666666666666
1078,17592592355488,2017-05-13 08:44:16,2222.0,3293.0,2573,0.9999791062487748,6023.018420175823,1156.356569204341,3790.1147560879,6121.318412380436,1254.656561408957,3764.482998391613,5332.520913757831,465.8590627863462,1718.3397355011518,548.7464133762677,1466.71849473084,2222,3293,0.0333333333333333
1079,17592592219826,2017-05-13 08:42:22,2222.0,3293.0,2573,0.9999791062487748,6023.018420175823,1156.356569204341,3790.1147560879,6121.318412380436,1254.656561408957,3764.482998391613,5332.520913757831,465.8590627863462,1718.3397355011518,548.7464133762677,1466.71849473084,2222,3293,0.0333333333333333
1080,17592592449325,2017-05-13 08:56:49,799.0,81.0,803,0.999995342721245,2549.230449894016,551.0444071709663,1960.9692150734104,3304.0938830057567,1305.9078402827076,2055.8448067599325,2104.216625654609,106.03058293155868,1260.3995950143817,332.7371457636327,-203.55398485766395,799,81,0.0166666666666666
1081,17592591343499,2017-05-13 08:02:43,865.0,3370.0,956,0.9999981530410272,3145.9429876036197,591.0304703071586,2256.7720737220225,3547.0842213670226,992.1717040705614,2105.12257125418,2630.659743980465,75.74722668400425,1163.4790657780811,351.4014287847732,-98.87667310790069,865,3370,0.0166666666666666
1082,17592591874233,2017-05-13 08:29:29,2692.0,1580.0,2983,0.9999939065374404,9739.804212658808,1294.8012792924385,4905.071538398374,10206.327688466725,1761.3247551003446,4734.719941571846,9118.013842843387,673.010909477021,3233.600530614424,2011.3544167103128,2807.16518085289,2692,1580,0.0166666666666666
1083,17592591294021,2017-05-13 08:04:40,1023.0,530.0,1097,0.9999997317045752,7218.879259922292,1182.3108065135034,4377.096483903724,7291.386100784204,1254.8176473754188,4227.414693301395,6517.100847663655,480.5323942548668,2012.841902667108,1150.3231369651985,2529.810806005667,1023,530,0.0166666666666666
1084,17592591806593,2017-05-13 08:24:10,2654.0,1738.0,2892,0.9989498329009616,3640.8699302603977,683.2064939735361,2705.630878761949,4181.855668154531,1224.1922318676682,2636.8435607232573,3089.9994840560703,132.33604776920905,1519.0858647893028,628.3463239358935,499.396848924857,2654,1738,0.0166666666666666
1085,17592591986075,2017-05-13 08:30:56,1089.0,38.0,1406,0.9999999451890336,8339.341659741627,1173.2991788532556,5016.78714188636,8789.013422555794,1622.9709416674125,5329.369603293323,7791.719902686045,625.6774217976734,3218.5548561279284,1911.515047503971,2985.0439306849416,1089,38,0.0166666666666666
1086,17592591823285,2017-05-13 08:24:55,60.0,1370.0,114,0.9999999998657828,10331.662707924472,1536.431997004453,4575.397390619793,10416.138774751167,1620.9080638311227,4519.997368658346,9719.71962317538,924.4889122553536,2868.9581455110856,1374.086574603551,2750.2145503932616,60,1370,0.0333333333333333
1087,17592591841420,2017-05-13 08:27:45,60.0,1370.0,114,0.9999999998657828,10331.662707924472,1536.431997004453,4575.397390619793,10416.138774751167,1620.9080638311227,4519.997368658346,9719.71962317538,924.4889122553536,2868.9581455110856,1374.086574603551,2750.2145503932616,60,1370,0.0333333333333333
1088,17592592082478,2017-05-13 08:31:01,481.0,488.0,541,0.9999999824856162,4779.756081614698,946.6039247743124,2923.889662326469,4873.130438527196,1039.978281686818,2813.815839057659,4124.219481889229,291.067325048847,1150.237942987014,372.0083866657587,600.0940817874233,481,488,0.0166666666666666
1089,17592592283389,2017-05-13 08:47:15,785.0,1784.0,795,0.9999880188778416,3788.351003965033,720.3940031301,2809.895948652409,4369.511086733868,1301.554085898929,2871.6425540055347,3155.254612242029,87.29761140709445,1413.0838154067087,657.0698046022262,944.8641804503808,785,1784,0.0166666666666666
1090,17592591254473,2017-05-13 08:02:44,2404.0,250.0,2832,0.9585430443792377,7594.786092176857,1643.2463023529106,3093.150465936531,7615.128351475973,1663.588561652024,2839.302836648393,6665.220045080016,713.6802552560691,1506.6286688924813,329.31908500884833,966.4497787088712,2404,250,0.0166666666666666
1091,17592591472537,2017-05-13 08:11:14,1587.0,1588.0,1997,0.9997941409013036,820.7198315702852,254.0161564295588,641.0193622047572,2073.712923088591,1507.0092479478649,1007.598574297076,566.7036751407264,0.0,471.1821051239692,-629.278560890389,-1337.4285624122222,1587,1588,0.0333333333333333
1092,17592591463384,2017-05-13 08:03:31,1587.0,1588.0,1997,0.9997941409013036,820.7198315702852,254.0161564295588,641.0193622047572,2073.712923088591,1507.0092479478649,1007.598574297076,566.7036751407264,0.0,471.1821051239692,-629.278560890389,-1337.4285624122222,1587,1588,0.0333333333333333
1093,17592591653148,2017-05-13 08:08:50,764.0,824.0,778,0.9999179112892992,3028.263054744568,674.8031409299996,1891.190612212701,3214.343805431614,860.8838916170457,1677.7662041591698,2597.684905990355,244.22499217578755,1052.042065859609,-77.87680517150854,-813.059614072105,764,824,0.0166666666666666
1094,17592591732859,2017-05-13 08:19:44,811.0,249.0,818,0.999995043026792,9485.383086914704,1459.405477279785,3818.8934964315945,9719.58869482742,1693.6110851925023,3536.485554903359,8554.897429887347,528.9198202524295,1875.915492867112,777.4603933754844,1809.4457300638967,811,249,0.0166666666666666
1095,17592591775237,2017-05-13 08:22:44,1085.0,1047.0,1371,0.9999984256954052,5542.878033460702,778.8248879321192,3934.184120184161,5654.392929888838,890.339784360259,3799.915986250311,5001.501284392508,237.4481388639257,1623.6211199621596,913.1105017071112,2023.9499721781349,1085,1047,0.0166666666666666
1096,17592591814468,2017-05-13 08:24:04,3223.0,3282.0,3072,0.9999977534213296,5843.087993325365,1136.7599003598218,3458.9150491422897,5828.405685251158,1122.077592285601,3470.731406011057,5343.159528005002,636.8314350394592,1912.571518823706,604.1397675296267,1521.7007523581765,3223,3282,0.0166666666666666
1097,17592591894179,2017-05-13 08:26:10,3296.0,35.0,3193,0.9996754786166846,2533.814342989725,454.0142849250036,1903.9426840892736,2852.07719143741,772.277133372689,1717.9936641786458,2145.449296621284,65.64923855656441,1039.9928657959492,155.80121215337354,-231.57103870105396,3296,35,0.0333333333333333
1098,17592591823130,2017-05-13 08:25:16,3296.0,35.0,3193,0.9996754786166846,2533.814342989725,454.0142849250036,1903.9426840892736,2852.07719143741,772.277133372689,1717.9936641786458,2145.449296621284,65.64923855656441,1039.9928657959492,155.80121215337354,-231.57103870105396,3296,35,0.0333333333333333
1099,17592591607749,2017-05-13 08:17:42,248.0,535.0,332,0.9971241032151952,2090.984035089269,248.7147873353732,1390.5504209882645,2205.621774820854,363.3525270669588,1091.5423081214385,1882.9120087331023,40.64276097920599,765.4841203967678,147.0740797635592,-198.6198176412081,248,535,0.0333333333333333
1100,17592591384090,2017-05-13 08:01:19,248.0,535.0,332,0.9971241032151952,2090.984035089269,248.7147873353732,1390.5504209882645,2205.621774820854,363.3525270669588,1091.5423081214385,1882.9120087331023,40.64276097920599,765.4841203967678,147.0740797635592,-198.6198176412081,248,535,0.0333333333333333
1101,17592591769309,2017-05-13 08:22:28,2679.0,3278.0,2969,0.9999997712670186,8467.631935542911,1120.3057539895624,4166.724827796477,8601.438850853154,1254.1126692997982,4247.626837876123,7865.663798076093,518.33761652274,2127.884077006536,1093.9002455677123,2562.509512095558,2679,3278,0.0333333333333333
1102,17592591812948,2017-05-13 08:23:52,2679.0,3278.0,2969,0.9999997712670186,8467.631935542911,1120.3057539895624,4166.724827796477,8601.438850853154,1254.1126692997982,4247.626837876123,7865.663798076093,518.33761652274,2127.884077006536,1093.9002455677123,2562.509512095558,2679,3278,0.0333333333333333
1103,17592591481957,2017-05-13 08:11:40,2059.0,2256.0,2327,0.3769977997230475,4402.831046503271,216.7754047027887,1575.9963034844343,4453.544981790793,267.4893399903093,969.6273009654624,4186.1000576199085,0.0444158194263763,790.3639347546621,596.0876295046512,702.1379609751531,2059,2256,0.0166666666666666
1104,17592591562677,2017-05-13 08:15:40,2248.0,803.0,2687,0.9999059521396356,4208.759746604785,521.3528984000424,3311.325892918652,4440.887317901879,753.480469697137,3218.918699128917,3843.184654946059,155.77780674131606,1749.5647779304402,1074.6028170494758,1875.0749311390705,2248,803,0.0166666666666666
1105,17592592425252,2017-05-13 08:53:48,2244.0,1555.0,2660,0.9999916643867112,12428.05535135957,1109.8570761594258,6026.754937404245,12524.43339345915,1206.2351182589991,6197.755305438305,11884.964966937485,566.7666917373376,3236.302843584674,2167.317251961913,4823.433981667515,2244,1555,0.0166666666666666
1106,17592592450477,2017-05-13 08:56:52,2358.0,1085.0,2727,0.9999974351350146,11285.972424806734,1471.180402601343,4865.671691603473,11781.790429333934,1966.9984071285407,4688.73777106274,10563.711015013065,748.9189928076738,3144.015822230267,1861.140650389579,2639.533689545796,2358,1085,0.0166666666666666
1107,17592591230910,2017-05-13 08:00:10,1748.0,2232.0,2151,0.9999997769071728,5496.293174077033,715.6380560778811,3950.2863850618414,5757.852173221887,977.1970552227336,3896.712584419143,4980.712899486285,200.0577814871311,1894.3365297707576,1046.0916664224603,2105.4847248033284,1748,2232,0.0166666666666666
1108,17592591848538,2017-05-13 08:19:55,605.0,3279.0,688,0.9999999999084348,10022.671441944882,1102.2022055024584,4369.920051118324,10130.30724663942,1209.8380101969954,4448.985193411912,9367.864908946489,447.3956725040633,1961.974073801164,1115.766708887664,2944.8951201597088,605,3279,0.0166666666666666
1109,17592591862544,2017-05-13 08:21:51,3360.0,487.0,3275,0.9999997263077344,7672.398806582251,1378.7621161793531,4429.745107783532,7975.08146182042,1681.4447714175417,4876.64467266045,6977.362261527804,683.725571124904,2413.9511177813306,1079.2248026129073,2502.901059934948,3360,487,0.0166666666666666
1110,17592592136103,2017-05-13 08:38:01,3664.0,2203.0,3513,0.9997527438612088,4633.156806710451,631.8371033854409,3474.323794969606,4850.892738647049,849.5730353220397,3366.099891005893,4208.376270319263,207.05656699425413,1791.2975479021045,812.3669725900488,1388.5931126795476,3664,2203,0.0166666666666666
1111,17592592319621,2017-05-13 08:48:53,3285.0,3300.0,3149,0.9999274304948156,10289.76347313928,1364.448513456112,4572.205424262262,10366.616897005912,1441.301937322752,4462.248264265125,9529.839701846578,604.5247421634136,2219.4933091842504,1087.2983665580748,2823.2582835457542,3285,3300,0.0333333333333333
1112,17592592381135,2017-05-13 08:47:38,3285.0,3300.0,3149,0.9999274304948156,10289.76347313928,1364.448513456112,4572.205424262262,10366.616897005912,1441.301937322752,4462.248264265125,9529.839701846578,604.5247421634136,2219.4933091842504,1087.2983665580748,2823.2582835457542,3285,3300,0.0333333333333333
1113,17592591230966,2017-05-13 08:00:11,544.0,3278.0,658,0.9999999942463332,9209.268081990123,1392.3658460276329,4840.314084711605,9296.498823619728,1479.5965876572343,4728.6211886286765,8526.841800886637,709.9395649241405,2659.357870415038,1402.745475563051,2889.433832619903,544,3278,0.0166666666666666
1114,17592591450928,2017-05-13 08:01:08,885.0,2248.0,1010,0.9964307827422434,7651.089885948761,1467.5448107242712,3837.3896198869934,7646.824763400967,1463.2796881764814,3549.062888630081,6826.072896133452,642.5278209089656,1836.379693553853,721.5020339521226,1569.251729351829,885,2248,0.0166666666666666
1115,17592591471228,2017-05-13 08:04:40,3392.0,822.0,3338,0.9834032351645856,6358.866763004066,1288.793667388371,3753.925915822615,6553.407671565184,1483.3345759494923,3400.776980311276,5459.992682051735,389.9195864360387,1693.1162156614616,807.214251360094,1376.969924204001,3392,822,0.0333333333333333
1116,17592591495251,2017-05-13 08:08:03,3392.0,822.0,3338,0.9834032351645856,6358.866763004066,1288.793667388371,3753.925915822615,6553.407671565184,1483.3345759494923,3400.776980311276,5459.992682051735,389.9195864360387,1693.1162156614616,807.214251360094,1376.969924204001,3392,822,0.0333333333333333
1117,17592591591179,2017-05-13 08:13:30,1353.0,248.0,1738,0.96520335316802,4160.127346500374,799.0987937123806,2587.402408369154,4318.09640684543,957.0678540574332,2412.61040687113,3524.919519770131,163.89096698213734,986.1481119277925,257.22681343294454,84.23916610598857,1353,248,0.0166666666666666
1118,17592591584641,2017-05-13 08:16:40,119.0,67.0,200,0.9999999964378264,3363.546311406253,793.5897543446922,2391.4959362942604,3926.7721997910335,1356.8156427294718,2407.327363005313,2851.4897526361005,281.53319557453926,1482.9806402486172,109.86395899967006,-392.9504733238784,119,67,0.0166666666666666
1119,17592591971208,2017-05-13 08:28:56,3201.0,3694.0,3023,0.40638040688126,16544.36592635325,146.18466575297325,3886.04107833561,16549.820124569746,151.63886396946853,2274.3074758313287,16412.010362636203,13.82910203592379,1900.94807414268,1771.1807809440372,1747.6626763893846,3201,3694,0.0166666666666666
1120,17592592105405,2017-05-13 08:41:11,1343.0,1329.0,1684,0.9999999063420176,2886.8415226395286,593.993966367085,2158.8121518623984,3531.4457985237405,1238.5982422512973,2148.14119941425,2493.3825356906127,200.53497941816903,1476.4234391120065,361.05575386001385,106.03857328653406,1343,1329,0.0166666666666666
1121,17592592327265,2017-05-13 08:49:14,878.0,2229.0,979,0.9704174521544336,2622.12484637242,793.8509310794466,1631.876840534139,2860.234940672731,1031.9610253797575,1676.7222752654443,1941.849592019172,113.57567672619908,526.5708801019541,-171.25446622592762,-1086.7620289250865,878,2229,0.0333333333333333
1122,17592592256936,2017-05-13 08:38:52,878.0,2229.0,979,0.9704174521544336,2622.12484637242,793.8509310794466,1631.876840534139,2860.234940672731,1031.9610253797575,1676.7222752654443,1941.849592019172,113.57567672619908,526.5708801019541,-171.25446622592762,-1086.7620289250865,878,2229,0.0333333333333333
1123,17592591440519,2017-05-13 08:09:25,2221.0,1735.0,2556,0.9999973309150294,8217.234343694117,1435.303634074282,4542.453702271998,8400.46907460345,1618.5383649836158,4345.373977447811,7514.643639405294,732.7129297854606,2656.171962361384,1282.8179672046524,2413.914651140055,2221,1735,0.0166666666666666
1124,17592591774498,2017-05-13 08:18:36,2153.0,144.0,2438,0.9991794542176244,4626.887689788833,1267.0912295484095,3090.871408941276,5057.090320877923,1697.293860637497,3163.5007155504227,3742.2877988657833,382.4913386253613,1442.1101350038257,388.270198119506,298.23537633423547,2153,144,0.0166666666666666
1125,17592591937956,2017-05-13 08:32:02,884.0,1726.0,1001,0.9996879721142792,4809.400230975062,1032.420351615645,3035.878650964723,4860.295433978761,1083.315554619347,2796.0838458731137,4178.810936135262,401.831056775846,1408.300672264307,572.953235930571,799.835553063066,884,1726,0.0166666666666666
1126,17592592480798,2017-05-13 08:48:09,1182.0,1568.0,1473,0.9981648121192536,3944.644919209949,842.4639655867792,2146.414943814657,4084.617252255817,982.4362986326483,2055.791588506552,3323.805951088796,221.62499746562605,847.2818292738717,363.1500261233834,-123.80849918670653,1182,1568,0.0166666666666666
1127,17592591641191,2017-05-13 08:20:19,1350.0,2204.0,1714,0.9999996885311376,3726.400411177544,626.4651004009694,2769.6069239132707,4029.909748320496,929.9744375439252,2584.928415757286,3282.6051837175664,182.66987294099167,1536.0473249328095,449.3271303855044,476.1252996008518,1350,2204,0.0166666666666666
1128,17592591842102,2017-05-13 08:27:51,1369.0,1342.0,1808,0.9996302199486016,885.212050015452,330.1228457465597,663.83714889397,2322.4460497059245,1767.3568454370316,1164.618581720937,568.440823745409,13.351619476517063,455.097381811226,-859.4087592099228,-1649.9009431551324,1369,1342,0.0166666666666666
1129,17592592231456,2017-05-13 08:43:52,81.0,2357.0,171,0.999987842450738,7339.957368301261,1289.4159729597227,3668.3022844309257,7522.847389860606,1472.305994519074,3573.9791646026997,6479.198115084004,428.6567197424649,1578.8347089475155,750.993408462695,1757.533064181933,81,2357,0.0333333333333333
1130,17592592373730,2017-05-13 08:46:39,81.0,2357.0,171,0.999987842450738,7339.957368301261,1289.4159729597227,3668.3022844309257,7522.847389860606,1472.305994519074,3573.9791646026997,6479.198115084004,428.6567197424649,1578.8347089475155,750.993408462695,1757.533064181933,81,2357,0.0333333333333333
1131,17592592319239,2017-05-13 08:46:55,1351.0,1322.0,1725,0.9999884721152054,3502.627442511912,495.52544625162,2593.473073896176,3664.757343758061,657.6553474977691,2407.969299204511,3132.53674805767,125.43475179737862,1238.4061173850162,355.7163332751176,623.1814871475148,1351,1322,0.0333333333333333
