,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592409252078,2017-05-03 08:49:40,1768.0,1280.0,1715,0.9999937376491008,6435.647854591271,849.9738470979678,4166.622220535438,6850.136191580536,1264.462184087227,4117.909331605506,5906.172209447194,320.4982019538921,2442.305963841256,1358.4169703449456,2198.9170469226565,1768,1280,0.0166666666666666
93,17592408799472,2017-05-03 08:36:30,2111.0,2398.0,1816,0.9994626260517228,4799.7026224291885,642.0028609134636,3263.921668569775,4932.49984320753,774.8000816918045,3078.6991979327363,4329.788152604022,172.08839108829488,1396.6976768159848,675.9669238025044,1348.3151556073583,2111,2398,0.0166666666666666
94,17592408024448,2017-05-03 08:03:11,824.0,2059.0,674,0.6841137743353274,14138.54024011864,1008.2743383440152,3870.941332297185,13993.159824777376,862.8939230027446,2684.718589088266,13590.304871828266,460.0389700536393,2165.218710769184,1311.2048558686492,1765.8371314986775,824,2059,0.0166666666666666
95,17592409001160,2017-05-03 08:44:28,849.0,2233.0,707,0.9949651566984484,3197.284647178172,630.5913784877558,2462.290627868519,3727.062489331528,1160.3692206411124,2417.118145768928,2644.640674720926,77.9474060305108,1311.100342729632,448.936295714313,-19.37281774099288,849,2233,0.0166666666666666
96,17592408651168,2017-05-03 08:23:45,3303.0,79.0,2501,0.999568490158214,2824.306254860766,590.7139471152509,2202.0280344190555,3289.892666320028,1056.3003585745123,2224.462543903398,2352.4945659690047,118.90225822348896,1208.4399690586745,42.69802460170749,-474.191593874531,3303,79,0.0166666666666666
97,17592409044679,2017-05-03 08:41:32,823.0,2240.0,658,0.9999940358442442,5929.690359458954,966.9321200865838,3741.275370812815,6054.3821147174185,1091.6238753450486,3769.843576432129,5218.674395829766,255.9161564573936,1285.8335068457432,568.5419592049286,1435.341184625714,823,2240,0.0166666666666666
98,17592408035928,2017-05-03 08:04:48,2249.0,1123.0,2103,0.8580264659475797,1982.7763427650575,530.5452377553697,1248.990817981645,2297.803486465394,845.5723814557058,1120.5402467309325,1521.994862434338,69.76375742465,638.3698883222058,-195.75871219751176,-753.6947669347344,2249,1123,0.0166666666666666
99,17592408607911,2017-05-03 08:26:40,1557.0,1761.0,1491,0.9999986039938552,5335.953409257242,969.9017972273348,3796.759170835405,5684.933435136663,1318.8818231067564,3930.220638286252,4797.767159437356,431.7155474074455,2192.983404708407,1110.9736504222503,1647.940433284148,1557,1761,0.0333333333333333
100,17592408488209,2017-05-03 08:26:11,1557.0,1761.0,1491,0.9999986039938552,5335.953409257242,969.9017972273348,3796.759170835405,5684.933435136663,1318.8818231067564,3930.220638286252,4797.767159437356,431.7155474074455,2192.983404708407,1110.9736504222503,1647.940433284148,1557,1761,0.0333333333333333
101,17592408860161,2017-05-03 08:43:36,80.0,2229.0,124,0.961308152027869,7839.491559664712,1745.969391788577,2909.7333499878205,7903.907106188573,1810.3849383124443,2848.470803007272,6646.35262734466,552.8304594685271,1032.4412113264325,223.91431154091853,610.7303165218319,80,2229,0.0166666666666666
102,17592409005577,2017-05-03 08:46:31,185.0,2363.0,229,0.9999954942896788,4093.657055340366,833.2277183719608,2816.072225807284,4397.57858065974,1137.149243691334,2763.64824210654,3407.469507662541,147.04017069413803,1148.4098495484611,392.8326804303588,484.7913597242904,185,2363,0.0166666666666666
103,17592408016748,2017-05-03 08:02:06,118.0,2400.0,146,0.999966800056956,6289.208270300962,1413.8315331069498,3358.0129322463863,6699.173741400843,1823.7970042068357,3351.2874888359347,5514.730898163014,639.3541609690029,1934.8850722676889,620.329859168783,1019.0841714714757,118,2400,0.0166666666666666
104,17592408268109,2017-05-03 08:14:23,3624.0,2244.0,2760,0.971111528727158,5199.640658976574,1195.3007293704882,2959.4383629032764,5215.505169653097,1211.1652400470114,2755.7433258471656,4568.135781401553,563.7958517954698,1522.5862356495754,439.2896941123003,403.1697763304025,3624,2244,0.0166666666666666
105,17592408624166,2017-05-03 08:28:56,411.0,2390.0,291,0.9999952900612666,9567.82942853055,1508.6833308696837,4024.294775626689,9969.617911110528,1910.4718134496568,4063.30351985021,8700.952488847412,641.8063911865402,2180.570049884059,1076.7271246538503,1992.6923521404724,411,2390,0.0166666666666666
106,17592408938086,2017-05-03 08:42:39,1475.0,2023.0,1448,0.7438582844247347,10505.226027884804,763.2833528549664,4945.117667227376,10423.136413223998,681.19373819416,3676.161692948029,10093.35374245139,351.41106742155324,2722.388606165886,1869.3454467380004,2666.5023093587383,1475,2023,0.0166666666666666
107,17592409347740,2017-05-03 08:57:09,82.0,2059.0,132,0.9324234043600176,16566.8586604809,1164.2382687823567,4021.0943097843137,16762.5169570686,1359.8965653700648,3903.373520587887,15695.050219162787,292.429827464243,1518.7025312301278,1014.1672957892343,2410.4389122601847,82,2059,0.0166666666666666
108,17592408300405,2017-05-03 08:15:50,534.0,535.0,497,0.9917593087945898,1196.6067544000043,396.1069104870489,876.7552677672447,2042.090189445702,1241.590345532746,1064.9322702191569,808.471632959349,7.971789046393075,543.8454497143109,-423.2350075204992,-1154.233927887927,534,535,0.0166666666666666
109,17592408347828,2017-05-03 08:10:57,1558.0,3694.0,1496,0.9992173816178476,23421.72023973378,1414.973596822266,5951.801244193856,23799.038195278783,1792.291552367227,5938.854247659224,22782.036710893623,775.2900679821132,3832.175540779507,2421.514412457063,4146.284456440086,1558,3694,0.0166666666666666
110,17592408402194,2017-05-03 08:18:17,58.0,3297.0,83,0.9999909336360352,4094.9865922988074,507.2735211349868,3420.124901801302,4534.065315660043,946.3522444962232,3338.1353417086343,3669.6313534842257,81.91828232040572,1919.7392222346737,901.047137731446,1462.939026430709,58,3297,0.0333333333333333
111,17592408396569,2017-05-03 08:20:36,58.0,3297.0,83,0.9999909336360352,4094.9865922988074,507.2735211349868,3420.124901801302,4534.065315660043,946.3522444962232,3338.1353417086343,3669.6313534842257,81.91828232040572,1919.7392222346737,901.047137731446,1462.939026430709,58,3297,0.0333333333333333
112,17592408879571,2017-05-03 08:34:25,2665.0,2658.0,2279,0.995593580611626,4340.771639422472,714.2887865469544,3243.198396184122,4666.299092675062,1039.8162397995432,3181.2557476689663,3794.772408293333,168.28955541781505,1572.7463242033414,729.676071285147,1249.384673539412,2665,2658,0.0166666666666666
113,17592407972481,2017-05-03 08:01:17,3481.0,1311.0,2709,0.9864170097095426,9503.106843876569,804.3082301591022,4527.522382119308,9398.78676624521,699.9881525277431,3757.914450060666,8925.577865345495,226.779251628027,1427.0349154193812,1121.9106936348,2303.17712013504,3481,1311,0.0333333333333333
114,17592408225291,2017-05-03 08:10:46,3481.0,1311.0,2709,0.9864170097095426,9503.106843876569,804.3082301591022,4527.522382119308,9398.78676624521,699.9881525277431,3757.914450060666,8925.577865345495,226.779251628027,1427.0349154193812,1121.9106936348,2303.17712013504,3481,1311,0.0333333333333333
115,17592408273163,2017-05-03 08:08:35,3303.0,1277.0,2513,0.998079491274089,8700.025949581077,1449.2788146108512,3692.7321299410814,9007.206479473216,1756.4593445029886,3671.0893322455513,7705.929144040954,455.1820090707276,1615.0192643066223,790.829421473459,1736.1460472523086,3303,1277,0.0166666666666666
116,17592408296250,2017-05-03 08:11:41,3381.0,121.0,2579,0.9995085515793256,1584.826081655449,326.63460932424,1307.6232703618443,2754.702206221465,1496.510733890258,1526.334235310506,1284.4260553581537,26.234583026944968,1001.236664477759,-349.3086635407325,-1003.454874939546,3381,121,0.0333333333333333
117,17592408105185,2017-05-03 08:08:43,3381.0,121.0,2579,0.9995085515793256,1584.826081655449,326.63460932424,1307.6232703618443,2754.702206221465,1496.510733890258,1526.334235310506,1284.4260553581537,26.234583026944968,1001.236664477759,-349.3086635407325,-1003.454874939546,3381,121,0.0333333333333333
118,17592408803777,2017-05-03 08:39:34,598.0,3381.0,528,0.9999999997142152,7133.673541119727,974.861784756171,4190.416380719211,7177.645865372399,1018.8341090088416,4257.981005594341,6554.071214734421,395.2594583708649,1768.1028021643845,841.4585099299187,2676.9432266952986,598,3381,0.0166666666666666
119,17592408454807,2017-05-03 08:12:33,791.0,757.0,617,0.7560452674555758,2573.352310824968,453.7931128837004,1375.3393259500704,2750.53670981366,630.9775118723917,996.3178638337926,2201.4883858735648,81.92918793229741,788.1636114860027,245.99535581043304,-108.28685157783228,791,757,0.05
120,17592408229258,2017-05-03 08:11:17,791.0,757.0,617,0.7560452674555758,2573.352310824968,453.7931128837004,1375.3393259500704,2750.53670981366,630.9775118723917,996.3178638337926,2201.4883858735648,81.92918793229741,788.1636114860027,245.99535581043304,-108.28685157783228,791,757,0.05
121,17592408354847,2017-05-03 08:11:53,791.0,757.0,617,0.7560452674555758,2573.352310824968,453.7931128837004,1375.3393259500704,2750.53670981366,630.9775118723917,996.3178638337926,2201.4883858735648,81.92918793229741,788.1636114860027,245.99535581043304,-108.28685157783228,791,757,0.05
122,17592408734692,2017-05-03 08:35:26,3307.0,35.0,2528,0.9977939270823726,2388.342111057445,658.8016022335883,1725.464921733063,3127.2861730577133,1397.7456642338573,1700.3707125121116,1819.3164501405647,89.77594131670838,1033.2398673121263,-65.88439018631479,-757.989995354451,3307,35,0.05
123,17592408806095,2017-05-03 08:37:26,3307.0,35.0,2528,0.9977939270823726,2388.342111057445,658.8016022335883,1725.464921733063,3127.2861730577133,1397.7456642338573,1700.3707125121116,1819.3164501405647,89.77594131670838,1033.2398673121263,-65.88439018631479,-757.989995354451,3307,35,0.05
124,17592408681726,2017-05-03 08:28:02,3307.0,35.0,2528,0.9977939270823726,2388.342111057445,658.8016022335883,1725.464921733063,3127.2861730577133,1397.7456642338573,1700.3707125121116,1819.3164501405647,89.77594131670838,1033.2398673121263,-65.88439018631479,-757.989995354451,3307,35,0.05
125,17592409050389,2017-05-03 08:51:21,2222.0,1817.0,2010,0.8416152515444043,5628.986425732678,1217.2458012151565,2817.388508395736,5617.989059411168,1206.2484348936457,2488.0864692795826,4933.532413363416,521.7917888458942,1382.8998341495226,319.66928957474,769.2143921546425,2222,1817,0.0166666666666666
126,17592409362170,2017-05-03 08:59:41,2147.0,1329.0,1895,0.999585332049123,1198.1805754647453,388.6709651707608,891.7083364615165,2521.2623214083887,1711.7527111144043,1180.440927547049,823.7893670311228,14.279756737138804,633.5246032158866,-738.0947049060519,-1437.3992229842947,2147,1329,0.0333333333333333
127,17592409309496,2017-05-03 08:59:18,2147.0,1329.0,1895,0.999585332049123,1198.1805754647453,388.6709651707608,891.7083364615165,2521.2623214083887,1711.7527111144043,1180.440927547049,823.7893670311228,14.279756737138804,633.5246032158866,-738.0947049060519,-1437.3992229842947,2147,1329,0.0333333333333333
128,17592407877982,2017-05-03 08:10:00,718.0,1127.0,573,0.8071508502097873,15236.802880137282,830.0077927049674,4077.824564291008,15240.713197081186,833.9181096488674,3039.638803866909,14536.462254257794,129.6671668254765,1525.0768571521248,1144.7034178575177,1804.0997097346649,718,1127,0.0166666666666666
129,17592408227216,2017-05-03 08:11:01,544.0,1085.0,507,0.9996008080285148,7313.947193611198,939.526155022432,4793.658019783819,7507.149822050358,1132.7287834615915,4596.639715007618,6609.744270293953,235.32323170518592,1935.986199304053,1355.5795970594531,2973.1712753728825,544,1085,0.0166666666666666
130,17592409190811,2017-05-03 08:55:12,1309.0,1085.0,1172,0.9999864659486192,9232.90197491693,1192.1143947188336,4476.172753832327,9292.094488451385,1251.306908253295,4332.568949601578,8437.007808936689,396.22022873859737,1720.440864276576,965.9515531690377,2840.981167488474,1309,1085,0.0166666666666666
131,17592408148395,2017-05-03 08:00:08,1311.0,1569.0,1175,0.9932584780097196,6411.862519134559,1223.5603523978525,3436.727339237428,6599.52672127101,1411.2245545343062,3397.4941076942314,5580.699637377262,392.3974706405551,1435.7197857397268,656.7959647522869,1158.3082468689713,1311,1569,0.0166666666666666
132,17592408984856,2017-05-03 08:42:07,1331.0,60.0,1224,0.9997924748731783,7147.495336821556,1569.7270113287689,3465.908060962924,7269.857580251183,1692.089254758394,3394.484291469141,6414.332123899498,836.5637984067121,1995.116255892145,665.7288225742706,1245.890925054999,1331,60,0.0166666666666666
133,17592409150452,2017-05-03 08:48:38,2390.0,2404.0,2169,0.9999846202877422,6657.87089760806,1111.8438320127489,4297.437615424945,6700.2136808495125,1154.1866152541943,4116.893194999354,5934.81990487513,388.7928392798194,1718.371394869147,803.963150664002,2028.114812008384,2390,2404,0.0166666666666666
134,17592409178584,2017-05-03 08:53:09,1781.0,3312.0,1751,0.9999836830539062,5203.488799196103,1083.9430808630714,3378.6942478850665,5550.122005757438,1430.5762874244067,3270.4394816955364,4422.669872499245,303.1241541662119,1593.6646284426438,603.5326887162199,1267.7130166688578,1781,3312,0.0166666666666666
135,17592408004263,2017-05-03 08:00:20,766.0,1173.0,594,0.9984308430566348,9043.145575116156,1468.4191593149335,4440.53702408419,9383.856632010822,1809.1302162095917,4263.200004898671,8070.955025098226,496.2286092969967,2149.5782415358653,1308.16944890348,2272.464600218212,766,1173,0.0166666666666666
136,17592408284765,2017-05-03 08:15:08,3303.0,3694.0,2523,0.9979276707853691,23124.928790113765,1606.8888369203007,5427.606573219202,23311.212033186555,1793.1720799931147,5318.280970109468,22294.998875684832,776.9589224913799,2966.1582160437665,1768.2423151415428,3524.84744206663,3303,3694,0.0166666666666666
137,17592408355395,2017-05-03 08:11:57,1583.0,3664.0,1564,0.994220842781375,7097.793342150538,1012.4512838348523,3693.2150310324064,7122.252398675768,1036.910340360084,3503.605242850801,6583.686518027549,498.3444597118644,1956.1049895247008,1045.832815425381,1577.3987548080036,1583,3664,0.0166666666666666
138,17592408560222,2017-05-03 08:20:01,2648.0,2148.0,2245,0.99969859480931,1481.8076552404575,274.2216651447782,1230.2334037190424,2545.915997435583,1338.3300073399048,1379.8036895882794,1240.536177560481,32.95018746480097,981.4851329117976,-311.85668649623864,-773.625702683049,2648,2148,0.0833333333333333
139,17592408788266,2017-05-03 08:34:56,2648.0,2148.0,2245,0.99969859480931,1481.8076552404575,274.2216651447782,1230.2334037190424,2545.915997435583,1338.3300073399048,1379.8036895882794,1240.536177560481,32.95018746480097,981.4851329117976,-311.85668649623864,-773.625702683049,2648,2148,0.0833333333333333
140,17592408207668,2017-05-03 08:08:23,2648.0,2148.0,2245,0.99969859480931,1481.8076552404575,274.2216651447782,1230.2334037190424,2545.915997435583,1338.3300073399048,1379.8036895882794,1240.536177560481,32.95018746480097,981.4851329117976,-311.85668649623864,-773.625702683049,2648,2148,0.0833333333333333
141,17592408786410,2017-05-03 08:34:41,2648.0,2148.0,2245,0.99969859480931,1481.8076552404575,274.2216651447782,1230.2334037190424,2545.915997435583,1338.3300073399048,1379.8036895882794,1240.536177560481,32.95018746480097,981.4851329117976,-311.85668649623864,-773.625702683049,2648,2148,0.0833333333333333
142,17592408267804,2017-05-03 08:07:51,2648.0,2148.0,2245,0.99969859480931,1481.8076552404575,274.2216651447782,1230.2334037190424,2545.915997435583,1338.3300073399048,1379.8036895882794,1240.536177560481,32.95018746480097,981.4851329117976,-311.85668649623864,-773.625702683049,2648,2148,0.0833333333333333
143,17592408567165,2017-05-03 08:25:53,1781.0,479.0,1746,0.9995094575277398,3838.725734647898,945.5293841174137,2475.950936646754,3991.211854677405,1098.0155041469168,2386.0950807659574,3167.8777687670386,274.6814182365534,1018.1326952059744,149.06844618076315,86.43455506582173,1781,479,0.0166666666666666
144,17592408621651,2017-05-03 08:28:34,2218.0,1351.0,1984,0.9732658772068248,5911.48878572846,1199.2873006377856,2868.237166004801,6040.8711723344695,1328.6696872438,2736.1190482217085,4987.358642070843,275.1571569801702,965.1832216172664,290.83847788615265,761.7291729970461,2218,1351,0.0333333333333333
145,17592408570537,2017-05-03 08:26:03,2218.0,1351.0,1984,0.9732658772068248,5911.48878572846,1199.2873006377856,2868.237166004801,6040.8711723344695,1328.6696872438,2736.1190482217085,4987.358642070843,275.1571569801702,965.1832216172664,290.83847788615265,761.7291729970461,2218,1351,0.0333333333333333
146,17592408349384,2017-05-03 08:11:10,476.0,3300.0,396,0.9999201939649304,7876.3351114984225,1558.180255045279,3500.649049903517,7952.44392648046,1634.289070027308,3211.198229070118,7137.35121813958,819.1963616864384,2048.6269975100554,726.4143099450866,1203.6673530871403,476,3300,0.0166666666666666
147,17592408651075,2017-05-03 08:23:44,2363.0,1085.0,2129,0.999524831690447,8462.523611376504,1259.3953192558863,4663.949208139329,8698.374642515479,1495.2463503948547,4606.99314473901,7701.450673467567,498.3223813469467,2319.0126652967715,1254.2576028486988,2694.30899183574,2363,1085,0.0333333333333333
