,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592515233401,2017-05-09 08:42:01,2665.0,1779.0,2458,0.9999747284230676,7379.576075687503,1342.6378795402156,3921.518307217524,7467.047505512299,1430.1093093650077,3822.953267407107,6672.8407583064345,635.9025621591486,2032.2808390874816,841.8899614357234,2047.9595490496272,2665,1779,0.0166666666666666
93,17592514384953,2017-05-09 08:00:48,525.0,476.0,536,0.9999994713177152,4305.999997430831,701.2670251272159,3098.8678964254127,4211.855144740726,607.1221724371111,2803.5958533429784,4089.523670276796,484.79069797317936,2099.2138552631427,709.4292253431286,1268.0884792439049,525,476,0.0166666666666666
94,17592514634056,2017-05-09 08:11:20,2400.0,1358.0,2338,0.9993102252293696,4004.585673766073,774.9336737705776,2864.850127666682,4316.474100825442,1086.8221008299438,2725.11310646221,3442.523154953743,212.87115495824852,1455.5266187897648,596.0506615465443,219.09271594210816,2400,1358,0.0166666666666666
95,17592514696734,2017-05-09 08:11:09,3357.0,2388.0,2728,0.9999993165587372,6429.926845653095,1189.1723574860537,4234.757591214828,6816.423897149857,1575.669408982825,4512.5101917322045,5799.42268182439,558.6681936573486,2429.0764953031426,1098.8518682266713,2008.556930592494,3357,2388,0.0166666666666666
96,17592514990353,2017-05-09 08:27:19,1367.0,128.0,1514,0.999979867517311,3711.396192536415,779.596253693411,2674.099847457647,4050.0897397124586,1118.289800869456,2542.205020004316,3194.4960204523604,262.69608160935525,1499.0321581238888,401.79559726426777,501.7795603262253,1367,128,0.0166666666666666
97,17592515187108,2017-05-09 08:35:34,979.0,3694.0,860,0.4114330238950525,10251.850735109318,444.60415947577576,2190.215785011873,10266.634913882208,459.3883382486683,1941.674042077659,9807.24657563354,0.0,311.0293025144101,311.02930251441006,1373.2926494766666,979,3694,0.0166666666666666
98,17592515493844,2017-05-09 08:50:12,1382.0,1048.0,1543,0.9999615012449876,7193.217662913907,1426.439102840168,3556.514241574543,7403.977617133782,1637.1990570600408,3538.7140035994,6385.7746840743575,618.9961240006206,1811.271496652333,708.3919952423354,1660.7181030053753,1382,1048,0.0166666666666666
99,17592515509988,2017-05-09 08:52:53,129.0,3384.0,183,0.99999999306613,2557.956736679471,480.2872358339059,1982.36423575313,3183.983663708889,1106.3141628633243,1898.485025356437,2180.9299911623348,103.2604903167696,1335.369327299098,106.50029271581724,-462.2661971707108,129,3384,0.0166666666666666
100,17592514542547,2017-05-09 08:05:31,1015.0,1343.0,894,0.9997098397278532,2991.166280312674,447.703478781309,2169.094647768677,3096.949512600031,553.4867110686668,1907.552025708648,2724.134308652904,180.67150712153895,1248.788218938494,379.1957704558907,651.3663459824512,1015,1343,0.0166666666666666
101,17592515498070,2017-05-09 08:50:54,2233.0,964.0,2202,0.9941746950859932,15257.400045270584,1028.6688231003425,4762.618409619857,15549.609849558889,1320.8786273886485,4837.142559374107,14554.254510066876,325.52328789663386,2187.654197736232,1372.4202452919726,3513.184710930969,2233,964,0.0166666666666666
102,17592514672833,2017-05-09 08:14:08,481.0,2158.0,494,0.9999999478927116,2997.762278328013,637.2842151017508,2257.4127695080115,3689.50117255464,1329.023109328372,2241.87640146554,2490.790455959339,130.31239273307548,1402.222098406227,353.5479066968924,108.289445827299,481,2158,0.0666666666666666
103,17592514711023,2017-05-09 08:13:10,481.0,2158.0,494,0.9999999478927116,2997.762278328013,637.2842151017508,2257.4127695080115,3689.50117255464,1329.023109328372,2241.87640146554,2490.790455959339,130.31239273307548,1402.222098406227,353.5479066968924,108.289445827299,481,2158,0.0666666666666666
104,17592515251444,2017-05-09 08:31:02,481.0,2158.0,494,0.9999999478927116,2997.762278328013,637.2842151017508,2257.4127695080115,3689.50117255464,1329.023109328372,2241.87640146554,2490.790455959339,130.31239273307548,1402.222098406227,353.5479066968924,108.289445827299,481,2158,0.0666666666666666
105,17592515285880,2017-05-09 08:36:07,481.0,2158.0,494,0.9999999478927116,2997.762278328013,637.2842151017508,2257.4127695080115,3689.50117255464,1329.023109328372,2241.87640146554,2490.790455959339,130.31239273307548,1402.222098406227,353.5479066968924,108.289445827299,481,2158,0.0666666666666666
106,17592514817000,2017-05-09 08:20:12,1574.0,81.0,1651,0.994502147546892,3729.657483075081,738.2243177540023,2609.312971513153,4037.6449463798895,1046.2117810588145,2473.092093060557,3131.525273311358,140.09210799027846,1195.415646561939,617.3561636671011,448.6053005907151,1574,81,0.0333333333333333
107,17592514916287,2017-05-09 08:20:50,1574.0,81.0,1651,0.994502147546892,3729.657483075081,738.2243177540023,2609.312971513153,4037.6449463798895,1046.2117810588145,2473.092093060557,3131.525273311358,140.09210799027846,1195.415646561939,617.3561636671011,448.6053005907151,1574,81,0.0333333333333333
108,17592514522391,2017-05-09 08:02:37,460.0,1329.0,395,0.9999994623185255,3520.049723615852,604.3751967086537,2746.6498856793078,3978.718202818059,1063.0436759108595,2701.207649591672,3101.737657384664,186.06313047746585,1683.713546537835,653.9464495216887,513.0600781021526,460,1329,0.0166666666666666
109,17592514810076,2017-05-09 08:19:10,823.0,1784.0,716,0.9999999998532804,6100.879231922666,751.7985132221237,4107.173372887452,6217.05077403249,867.9700553319548,4200.461520336666,5714.56861450332,365.48789580277577,2237.6585510346663,1166.349810637174,2597.061986922723,823,1784,0.0333333333333333
110,17592514898883,2017-05-09 08:18:16,823.0,1784.0,716,0.9999999998532804,6100.879231922666,751.7985132221237,4107.173372887452,6217.05077403249,867.9700553319548,4200.461520336666,5714.56861450332,365.48789580277577,2237.6585510346663,1166.349810637174,2597.061986922723,823,1784,0.0333333333333333
111,17592514869607,2017-05-09 08:14:05,1382.0,630.0,1542,0.999999315841222,3622.1402267302105,862.732202030315,2480.7552784184,4010.2218040949074,1250.8137793950134,2507.18111657846,3093.362530500173,333.9545058002798,1420.8521364038986,312.4605586149949,21.351061484504125,1382,630,0.05
112,17592514761687,2017-05-09 08:12:15,1382.0,630.0,1542,0.999999315841222,3622.1402267302105,862.732202030315,2480.7552784184,4010.2218040949074,1250.8137793950134,2507.18111657846,3093.362530500173,333.9545058002798,1420.8521364038986,312.4605586149949,21.351061484504125,1382,630,0.05
113,17592514722880,2017-05-09 08:14:51,1382.0,630.0,1542,0.999999315841222,3622.1402267302105,862.732202030315,2480.7552784184,4010.2218040949074,1250.8137793950134,2507.18111657846,3093.362530500173,333.9545058002798,1420.8521364038986,312.4605586149949,21.351061484504125,1382,630,0.05
114,17592514587977,2017-05-09 08:07:52,1016.0,376.0,901,0.9863980546170322,5762.328199120585,815.7739705736674,3469.255511669142,5954.507849502856,1007.9536209559366,3270.6281798983277,5041.606230227913,95.0520016809967,1130.642372806057,779.7212151744684,1207.3915221964703,1016,376,0.0166666666666666
115,17592514614331,2017-05-09 08:08:33,1782.0,1322.0,1888,0.99999542150144,4406.443014805149,956.7915766273534,2783.5191414322658,4697.934901176192,1248.2834629983863,2827.467771440522,3872.745212607685,423.0937744298911,1574.648416046461,432.094657701642,518.5450635867375,1782,1322,0.0166666666666666
116,17592514744752,2017-05-09 08:09:52,426.0,878.0,362,0.9981068208420104,3533.2774619197694,744.9719299408716,2602.47721824073,4031.1426385041673,1242.8371065252727,2587.1403874555026,3009.040010020096,220.7344780411986,1511.203166874267,432.3777539953305,-256.93250680336297,426,878,0.0166666666666666
117,17592515327954,2017-05-09 08:42:16,476.0,2158.0,459,0.999999869285091,1293.3959642186855,250.99659151192705,1091.3080391953802,2529.7850001663546,1487.3856274595976,1441.990575660816,1076.664328551094,34.26495584433593,881.1910592336994,-284.9581774153575,-851.87406704866,476,2158,0.05
118,17592515231655,2017-05-09 08:42:05,476.0,2158.0,459,0.999999869285091,1293.3959642186855,250.99659151192705,1091.3080391953802,2529.7850001663546,1487.3856274595976,1441.990575660816,1076.664328551094,34.26495584433593,881.1910592336994,-284.9581774153575,-851.87406704866,476,2158,0.05
119,17592515248296,2017-05-09 08:30:35,476.0,2158.0,459,0.999999869285091,1293.3959642186855,250.99659151192705,1091.3080391953802,2529.7850001663546,1487.3856274595976,1441.990575660816,1076.664328551094,34.26495584433593,881.1910592336994,-284.9581774153575,-851.87406704866,476,2158,0.05
120,17592515502391,2017-05-09 08:51:37,2023.0,2043.0,1946,0.7604498752550111,1232.5690398002064,491.0708699991975,685.7377283903403,1553.6455383945558,812.147368593547,640.81954347756,753.0748994062952,11.576729605286506,307.3960283125441,-333.5502184118517,-666.3548379218894,2023,2043,0.0166666666666666
121,17592514427983,2017-05-09 08:02:42,376.0,3694.0,327,0.8359749435253563,12346.46460023846,768.829193916349,6122.260320559982,12488.77353907311,911.1381327510074,4796.689642908429,11897.238561644455,319.6031553223489,3757.3083893499256,3058.3124406739994,3675.085166345056,376,3694,0.0166666666666666
122,17592514495509,2017-05-09 08:07:31,121.0,2240.0,167,0.997828777213307,5812.253763411108,1345.7602063855616,3156.9428784049755,5972.079487990327,1505.5859309647794,3183.5214372978226,4985.424219330853,518.9306623053054,1408.6337819697108,424.48701521090464,892.4113830039759,121,2240,0.0166666666666666
123,17592514731735,2017-05-09 08:16:06,1049.0,2159.0,962,0.9999995461046848,4590.352331277598,786.4821117647168,3525.1793030765657,5062.98079858633,1259.1105790734512,3498.97930865858,4076.360789939252,272.49057042636844,2096.8331372522384,919.4871411633578,1232.009003072396,1049,2159,0.0166666666666666
124,17592515255406,2017-05-09 08:31:38,2654.0,1085.0,2422,0.9944222408772778,4344.787933703905,934.482813389655,3057.9947672460867,4728.713060171192,1318.4079398569363,3018.151873227777,3779.6004835965614,369.2953632823112,1764.1451857186782,654.5787934360708,749.2424367191487,2654,1085,0.0166666666666666
125,17592514617599,2017-05-09 08:09:01,1051.0,2197.0,973,0.9999811503682396,2604.4474445962883,367.8104870765363,2122.715722144556,3226.367922451817,989.730964932066,1973.704771549836,2275.034091444099,38.39713392434636,1465.8051777994726,214.32135829147435,-77.0865907174611,1051,2197,0.0166666666666666
126,17592514718499,2017-05-09 08:14:14,3285.0,366.0,2633,0.7876389519100601,7694.030132705868,951.9207674251102,3530.5277415911164,7669.639868331544,927.5305030507858,2898.96308574895,7102.640283509556,360.53091822879645,1682.1601283775583,763.179942115671,1527.7829344918232,3285,366,0.0166666666666666
127,17592515152369,2017-05-09 08:38:04,1311.0,535.0,1313,0.9928629973636488,2858.793351095984,665.4778519329343,1983.6568990919163,3187.3451368511546,994.0296376881056,1859.4176177796496,2318.419606519868,125.10410735681864,972.8415041030022,-0.7463897448109488,-329.6634911928274,1311,535,0.0166666666666666
128,17592515191720,2017-05-09 08:36:15,1761.0,77.0,1817,0.9999977832569302,3211.394602649094,672.3908533759089,2110.3747934559715,3440.2330767756266,901.2293275024456,1899.040025459861,2760.719245454039,221.7154961808557,1160.7268895494012,188.87659088130505,-273.38570328021586,1761,77,0.0166666666666666
129,17592514752957,2017-05-09 08:18:20,3571.0,177.0,2895,0.9934972333372892,7216.814782496898,622.8704239406327,4167.023118279552,7227.066630659661,633.1222721033963,4155.420853388265,6741.830886157437,147.88652760117392,1049.5242166609753,599.4142191078828,2832.515199049179,3571,177,0.0166666666666666
130,17592515085807,2017-05-09 08:29:02,850.0,2159.0,767,0.9999990880640728,7924.004653990269,1292.513004361625,4607.367748206982,8007.200840057525,1375.7091904288848,4559.251746806834,7216.215397444339,584.7237478156937,2261.676211994948,1091.8170995439514,2748.5356040962542,850,2159,0.0166666666666666
131,17592515241193,2017-05-09 08:42:24,2186.0,35.0,2066,0.9999995379190864,4577.482091789693,856.8318941340438,2994.547145344539,4841.362027590335,1120.7118299346896,2950.845071230107,3985.939676388439,265.289478732789,1437.0102529106762,636.9712727397344,1036.605253826663,2186,35,0.0166666666666666
132,17592514414953,2017-05-09 08:02:16,2111.0,2196.0,1975,0.9999874133757648,2667.196440321463,391.77821739061005,1779.346232779773,2896.904705643609,621.4864827127559,1451.2438785364936,2319.3613002371244,43.943077306270325,967.1103566527748,136.43525980930633,-463.7974648890096,2111,2196,0.0166666666666666
133,17592514694446,2017-05-09 08:10:50,1298.0,1754.0,1285,0.9999997670422764,3841.246595422595,945.0986878989336,2561.614319595768,4014.651179907243,1118.503272383584,2416.6178571995006,3339.7527500927827,443.6048425691201,1478.095824994484,99.12449104870232,-147.62413891037585,1298,1754,0.0166666666666666
134,17592514644091,2017-05-09 08:12:45,885.0,1351.0,827,0.9998702392430076,8962.714982786376,1495.864991453741,3933.551912392829,9076.549592186457,1609.6996008538133,3362.939410760476,8281.477657485242,814.6276661526038,2510.329934751109,1120.1228794540018,1648.9764686567169,885,1351,0.0166666666666666
135,17592515041757,2017-05-09 08:29:53,2655.0,2159.0,2432,0.9999075033849094,4922.331836574058,697.8851113721474,3646.6032814020296,5167.117865542007,942.6711403400932,3486.2342648136105,4468.41254481923,243.96581961731937,1967.8959139475733,1111.9916666963254,1325.2278775966893,2655,2159,0.0166666666666666
136,17592515205215,2017-05-09 08:38:12,2127.0,1073.0,2012,0.9999809758299684,5074.574374268886,826.7167198955749,3706.458320296105,5342.042765913336,1094.1851115400282,3677.697674551964,4606.603785108095,358.7461307347832,2133.5486459056083,1037.6635732737934,1743.6246425881309,2127,1073,0.0166666666666666
137,17592514632119,2017-05-09 08:11:04,3191.0,3664.0,2551,0.9769103447510394,3736.63172778612,508.5610350047178,2813.1801273852675,3921.9069523977946,693.8362596163909,2664.8332594792296,3356.569488808905,128.49879602750357,1353.4661371441357,546.4279984286057,919.9699564087894,3191,3664,0.0333333333333333
138,17592515326543,2017-05-09 08:42:04,3191.0,3664.0,2551,0.9769103447510394,3736.63172778612,508.5610350047178,2813.1801273852675,3921.9069523977946,693.8362596163909,2664.8332594792296,3356.569488808905,128.49879602750357,1353.4661371441357,546.4279984286057,919.9699564087894,3191,3664,0.0333333333333333
139,17592515076079,2017-05-09 08:27:35,1763.0,1331.0,1830,0.9999999997235194,7061.410427637354,1077.1046743325169,4041.319172752184,7292.160990234671,1307.855236929852,4456.592981355961,6654.9516340109685,670.6458807061362,2656.2871327092857,1286.48090405494,2541.978297691643,1763,1331,0.0166666666666666
140,17592514986222,2017-05-09 08:23:44,837.0,2431.0,749,0.9999981519600818,11409.034679983064,1236.6419291105226,4792.007332667235,11568.650655750012,1396.2579048774653,4724.366124744514,10805.770136817551,633.3773859450105,2750.806661906671,1410.2592063648244,3293.8424473631108,837,2431,0.0166666666666666
141,17592514636101,2017-05-09 08:10:08,990.0,38.0,864,0.999999997316316,8128.561004751236,1230.9734781292937,5362.855334333601,8060.315980578261,1162.728453956315,5408.367516525054,7413.129882144894,515.5423555229506,2035.0667774702888,915.19837515672,3421.4321135773343,990,38,0.0166666666666666
142,17592514589891,2017-05-09 08:05:04,1364.0,394.0,1493,0.3077029762882707,9292.169185715838,334.74227295929103,1681.133126588796,9176.1211380304,218.6942252738532,614.6031051458339,9118.160293048446,160.73338029189898,1192.1105855388582,825.8809400907962,395.9088798719809,1364,394,0.0166666666666666
143,17592514865228,2017-05-09 08:13:28,996.0,1376.0,881,0.9999780319632078,8118.909994766219,1076.1155833794285,4222.372428717113,8209.855813248612,1167.0614018618242,4474.4410909604885,7437.493295463015,394.6988840762261,1609.8630315552523,729.3314379466956,2818.602803547041,996,1376,0.0166666666666666
144,17592515355602,2017-05-09 08:38:55,2143.0,762.0,2041,0.999856992044533,7496.26962888917,1394.4207275621482,3754.6109768227993,7565.842171659921,1463.9932703328968,3529.4854958245523,6858.000845309543,756.1519439825206,2215.833128773252,893.2376629826316,1826.8309211724516,2143,762,0.0166666666666666
145,17592515598891,2017-05-09 08:58:24,77.0,2216.0,108,0.9999999999245336,3845.898645414783,658.5555855771571,2768.7752495503823,4084.35378679127,897.0107269536486,2653.337786895242,3480.154253553499,292.8111937158738,1686.9114700989364,644.6154364959151,741.3354405228644,77,2216,0.0166666666666666
146,17592514630299,2017-05-09 08:10:48,2227.0,3223.0,2181,0.9881370285819489,3803.264460468616,655.6505539912795,2673.196844746412,4138.345702120189,990.7317956428536,2421.92862742384,3287.441170862583,139.82726438524787,1412.2226867724428,634.7536851706635,420.1260837487973,2227,3223,0.0166666666666666
