,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
1028,17592641120764,2017-05-15 08:45:28,2111.0,811.0,2036,0.9999789671035596,7524.97596727033,1519.143971371578,4466.405004969056,7554.783204019659,1548.951208120904,4330.902540261471,6681.482692140101,675.6506962413494,2107.97876868581,766.4117703659084,2203.301572305008,2111,811,0.0166666666666666
1029,17592639829631,2017-05-15 08:01:20,38.0,1186.0,36,0.999764009299864,7383.951173901174,1438.489519790954,3508.1514021414573,7518.279473253709,1572.817819143493,3078.860347786507,6692.764125987473,747.3024718772526,2155.1222281179907,813.221994963085,1278.6595040721654,38,1186,0.0166666666666666
1030,17592640047455,2017-05-15 08:01:26,1015.0,1773.0,906,0.9999999951178984,11443.766600609806,1093.5075635140747,4847.54407337415,11532.615770824154,1182.3567337284044,4819.586177555996,10919.263985852724,569.004948756993,2709.538275239214,1511.5782541688714,3568.5924834248426,1015,1773,0.0166666666666666
1031,17592640834475,2017-05-15 08:37:22,426.0,1772.0,352,0.999928678957308,3521.2879247166497,841.7651145144774,2399.81464599023,4003.356011393577,1323.8332011914074,2522.6007239933315,2966.478362797665,286.9555525954933,1342.6097040717996,363.3118494956492,-66.85339669431103,426,1772,0.0166666666666666
1032,17592640835604,2017-05-15 08:37:29,584.0,3598.0,589,0.6799467177456524,5603.141276137456,955.8605606411904,2328.7842911271296,5360.919669998892,713.638954502625,1766.6997131704904,5099.870782272961,452.59006677669606,1082.8771954624087,357.0651972717952,500.8455618932615,584,3598,0.0333333333333333
1033,17592640956483,2017-05-15 08:34:51,584.0,3598.0,589,0.6799467177456524,5603.141276137456,955.8605606411904,2328.7842911271296,5360.919669998892,713.638954502625,1766.6997131704904,5099.870782272961,452.59006677669606,1082.8771954624087,357.0651972717952,500.8455618932615,584,3598,0.0333333333333333
1034,17592640288728,2017-05-15 08:14:15,2143.0,2220.0,2114,0.999998961557953,4089.2782011669087,910.3738985863504,2868.9349794114983,4349.619951129764,1170.7156485491994,2801.783567209322,3514.902783601183,335.9984810206232,1494.326543674836,491.5267040984149,601.6812431641738,2143,2220,0.0166666666666666
1035,17592640484474,2017-05-15 08:18:39,994.0,3446.0,882,0.999999993998284,6876.089814631465,971.2348708214367,4422.940212856155,7076.486608225574,1171.631664415546,4434.142504560383,6404.82868319497,499.9737393849406,2639.411244567153,1419.005086635853,2757.100525113927,994,3446,0.0166666666666666
1036,17592640809252,2017-05-15 08:34:42,2143.0,1296.0,2105,0.9999917571439242,5526.220443319242,1205.5378281460228,3241.243185561254,5691.699471722184,1371.016856548959,3133.5613363525285,4800.37409890486,479.691483731641,1582.267199872119,698.2507700175039,1379.190907451758,2143,1296,0.0166666666666666
1037,17592640912290,2017-05-15 08:35:28,2253.0,1782.0,2317,0.999999168009126,7810.925610301138,740.1491364950936,5064.596113023372,8080.654307229279,1009.8778334232334,5292.225558599308,7331.85872058844,261.08224678239526,2554.064686244666,1721.6785470810794,3524.3550190719875,2253,1782,0.0333333333333333
1038,17592640800922,2017-05-15 08:33:49,2253.0,1782.0,2317,0.999999168009126,7810.925610301138,740.1491364950936,5064.596113023372,8080.654307229279,1009.8778334232334,5292.225558599308,7331.85872058844,261.08224678239526,2554.064686244666,1721.6785470810794,3524.3550190719875,2253,1782,0.0333333333333333
1039,17592641310845,2017-05-15 08:55:58,2055.0,2142.0,2022,0.999999577621916,20336.86232612059,1117.710534289719,9510.480255081722,20452.577526004938,1233.4257341740774,9014.853043073485,19235.89831641432,16.746524583457337,1463.7625012472442,1290.3722364943335,7084.151013869833,2055,2142,0.0166666666666666
1040,17592639912393,2017-05-15 08:05:10,3440.0,79.0,2961,0.9999146183186852,4717.416516026807,649.6207751257014,3189.265504376702,4749.368409321063,681.5726684199576,3107.9719116001934,4332.047780025497,264.25203912439133,1431.9837608503349,634.5188114375959,1391.260294292426,3440,79,0.0166666666666666
1041,17592640619582,2017-05-15 08:27:28,3404.0,2143.0,2923,0.9994038206332896,4120.004872297901,567.5366933588385,3311.8279571857074,4503.776032387116,951.3078534480576,3142.9187603833016,3686.185058860622,133.71687992156015,1878.579587232612,981.8919474662282,1209.1843382236184,3404,2143,0.0166666666666666
1042,17592640634950,2017-05-15 08:29:05,1982.0,365.0,2008,0.6195226382689365,4154.86422045664,239.48554558071504,2424.1370386961107,4328.622585227961,413.243910352034,1341.1011659249052,3916.449578589816,1.0709037138913546,1650.4095954803402,876.345266917846,702.4623216710638,1982,365,0.0166666666666666
1043,17592640472502,2017-05-15 08:17:26,1331.0,2211.0,1407,0.99998183437829,1978.4701998019448,450.8604363419432,1446.5081787416198,2599.6964314459483,1072.0866679859448,1372.3621838342058,1606.7431342989205,79.13337083891813,970.665895988132,-196.5469893366452,-826.0494127347337,1331,2211,0.0166666666666666
1044,17592640526099,2017-05-15 08:22:55,874.0,3025.0,819,0.9961645148877774,18497.342890439104,1370.1825760065628,5081.97857073151,18701.230267453597,1574.0699530210622,4923.162516842898,17696.187154573516,569.0268401409725,2576.232316318129,1593.434841975415,3296.110467824276,874,3025,0.0166666666666666
1045,17592641436217,2017-05-15 08:57:36,1785.0,3306.0,1981,0.9999564338006935,2854.7081054759924,658.1281005233045,2023.890246764148,3241.114978316357,1044.534973363667,1997.98866791835,2427.0625289914296,230.48252403874065,1205.8888992840489,105.00033733099258,-379.4874612990854,1785,3306,0.0166666666666666
1046,17592640998563,2017-05-15 08:39:18,1304.0,1782.0,1342,0.9951958966369931,5632.814839644046,607.22920987859,4713.358263587705,5983.033862292073,957.4482325266224,4610.357173961611,5209.23362202324,183.64799225778623,2673.706782629786,1610.2477751641518,3064.379558179497,1304,1782,0.0166666666666666
1047,17592640052315,2017-05-15 08:01:56,2142.0,1183.0,2091,0.9562172992840624,7500.212825043822,1633.792381201889,3498.1925452777778,7612.226044556863,1745.8056007149323,3260.3878214305114,6223.439741229551,357.01929738761766,1113.7487037105304,326.26364018203026,1246.5195466863588,2142,1183,0.0166666666666666
1048,17592640927118,2017-05-15 08:37:01,1085.0,1179.0,1141,0.9999998165844568,12221.513382716066,1179.0934474982887,6439.483144575519,12363.97080305413,1321.5508678363449,6130.326441209907,11518.57490813182,476.1549729140437,3178.736682093387,2347.6527358582825,4791.915056834478,1085,1179,0.05
1049,17592641307851,2017-05-15 08:49:21,1085.0,1179.0,1141,0.9999998165844568,12221.513382716066,1179.0934474982887,6439.483144575519,12363.97080305413,1321.5508678363449,6130.326441209907,11518.57490813182,476.1549729140437,3178.736682093387,2347.6527358582825,4791.915056834478,1085,1179,0.05
1050,17592641229849,2017-05-15 08:51:24,1085.0,1179.0,1141,0.9999998165844568,12221.513382716066,1179.0934474982887,6439.483144575519,12363.97080305413,1321.5508678363449,6130.326441209907,11518.57490813182,476.1549729140437,3178.736682093387,2347.6527358582825,4791.915056834478,1085,1179,0.05
1051,17592640945280,2017-05-15 08:33:40,533.0,291.0,559,0.999999934541852,6986.753099356114,1123.6324445549276,4227.669546738737,7278.780786360113,1415.6601315589342,4482.34693975091,6510.921990307696,647.8013355065127,2721.064911957685,1622.0401077498127,2421.989109340682,533,291,0.0166666666666666
1052,17592650348151,2017-05-16 08:30:00,2190.0,1058.0,2143,0.9998205046038576,6486.364081294978,1376.8574254237888,3196.396990652201,6771.213906054664,1661.7072501834716,3125.3860737581585,5429.915652025327,320.40899615414054,1209.3988547780982,460.1298772298388,817.2342134052207,2190,1058,0.0166666666666666
1053,17592640627351,2017-05-15 08:28:17,3621.0,1315.0,3007,0.999897437110122,6059.850774001313,1194.117124230191,3749.4238977115383,6149.2649915244365,1283.5313417533068,3585.264437515654,5521.4150382581565,655.6813884870381,2245.421282075739,992.256312454256,1660.3031339934691,3621,1315,0.0166666666666666
1054,17592640893847,2017-05-15 08:33:31,1354.0,1574.0,1494,0.9997875945963204,5210.254246137323,1049.8194133980037,3618.3138347138624,5502.751692375659,1342.3168596363432,3675.529349685102,4601.944434345793,441.509601606474,1952.641120488309,886.0795024362565,1589.8518206998103,1354,1574,0.0166666666666666
1055,17592640415462,2017-05-15 08:21:25,606.0,3269.0,598,0.9999999798019172,5614.024363687393,796.2173395086845,3810.812147778472,5589.2420547249,771.4350305461957,3751.300655758778,5218.460515496636,400.6534913179256,1887.2815011836003,900.837179832852,2205.2438268943843,606,3269,0.0166666666666666
1056,17592640768612,2017-05-15 08:30:25,3381.0,803.0,2861,0.999956718220276,7601.978747870754,1449.5480163253092,3699.358735052192,7777.44786174574,1625.0171302003034,3552.990661517429,7025.720157128336,873.2894255828908,2439.4080837783595,995.6631484534812,1651.9187478514823,3381,803,0.0166666666666666
1057,17592641001811,2017-05-15 08:39:38,2633.0,488.0,2460,0.9999443581154088,5431.371405697983,650.6782854652702,3944.142728225375,5579.684744471471,798.9916242387563,3746.4870716538894,4964.253971028712,183.56085079599708,1753.820105507105,869.7931708760012,2068.0801299526447,2633,488,0.0166666666666666
1058,17592639941564,2017-05-15 08:06:11,823.0,2006.0,746,0.8947794138719207,5549.220809912782,805.050163628449,2942.7169215458657,5675.968956248778,931.7983099644446,2507.490894132161,4973.434603426282,229.26395714194948,1393.2628666368269,795.085117757651,1035.4456918785663,823,2006,0.0166666666666666
1059,17592640227111,2017-05-15 08:14:32,1066.0,469.0,1024,0.9999716056990042,6922.876587111388,1301.8527636647832,4188.2416108012485,6984.439892788838,1363.4160693422325,4146.574236009721,6135.418742798644,514.3949193520364,1793.3362824913957,740.9198051288375,1775.8765107036647,1066,469,0.0166666666666666
1060,17592640952702,2017-05-15 08:34:27,3286.0,2223.0,2711,0.9992701465169834,3897.759639525828,556.3181024100672,2851.6695072724115,4017.8865843232406,676.4450472074816,2646.9234348302457,3500.306974961806,158.86543784604547,1296.4407767003731,372.2593007880352,678.5236981711612,3286,2223,0.0333333333333333
1061,17592640961850,2017-05-15 08:35:25,3286.0,2223.0,2711,0.9992701465169834,3897.759639525828,556.3181024100672,2851.6695072724115,4017.8865843232406,676.4450472074816,2646.9234348302457,3500.306974961806,158.86543784604547,1296.4407767003731,372.2593007880352,678.5236981711612,3286,2223,0.0333333333333333
1062,17592640995080,2017-05-15 08:38:56,481.0,2159.0,501,0.9999991702561952,2495.1841043630875,625.0232165660619,1858.148548849235,3229.193557856064,1359.0326700590356,1881.9502476914367,1988.006811182774,117.8459233857488,1155.823686796655,67.55124847864775,-243.117931091813,481,2159,0.05
1063,17592640773732,2017-05-15 08:30:57,481.0,2159.0,501,0.9999991702561952,2495.1841043630875,625.0232165660619,1858.148548849235,3229.193557856064,1359.0326700590356,1881.9502476914367,1988.006811182774,117.8459233857488,1155.823686796655,67.55124847864775,-243.117931091813,481,2159,0.05
1064,17592640897876,2017-05-15 08:33:56,481.0,2159.0,501,0.9999991702561952,2495.1841043630875,625.0232165660619,1858.148548849235,3229.193557856064,1359.0326700590356,1881.9502476914367,1988.006811182774,117.8459233857488,1155.823686796655,67.55124847864775,-243.117931091813,481,2159,0.05
1065,17592641174682,2017-05-15 08:45:11,3381.0,2187.0,2865,0.998195606890086,3320.620917730311,810.4703327832935,2257.8169144531407,3722.096626847443,1211.9460419004308,2202.668506491016,2765.843678541904,255.69309359488656,1249.529160187978,276.4441064334289,-355.0731604380909,3381,2187,0.0166666666666666
1066,17592640034513,2017-05-15 08:09:29,1343.0,1280.0,1445,0.9999937221520984,4891.6943134107605,1261.220829445618,3130.9206292900744,5226.067773067085,1595.5942891019372,3275.687035651976,4236.591320077102,606.1178361119582,1786.0221191006974,439.4494791013596,615.745964234331,1343,1280,0.0166666666666666
1067,17592640196962,2017-05-15 08:11:31,810.0,2148.0,719,0.989958186279193,3377.3071593632294,754.4633954227174,2034.6516595580035,3512.873853249853,890.0300893093419,1881.262850596468,2666.579509394173,43.73574545366145,532.3816342647349,230.060903844722,-39.7526899426296,810,2148,0.0333333333333333
1068,17592640118117,2017-05-15 08:13:17,810.0,2148.0,719,0.989958186279193,3377.3071593632294,754.4633954227174,2034.6516595580035,3512.873853249853,890.0300893093419,1881.262850596468,2666.579509394173,43.73574545366145,532.3816342647349,230.060903844722,-39.7526899426296,810,2148,0.0333333333333333
1069,17592640395735,2017-05-15 08:19:23,2357.0,449.0,2334,0.9999748669781808,5021.694490907344,1033.9903220941608,3460.8459746262074,5493.286205443273,1505.582036630094,3742.20614758493,4419.680106015905,431.9759372027248,1964.50643465812,835.6999219739079,1104.2327277326349,2357,449,0.0166666666666666
1070,17592640706507,2017-05-15 08:29:50,2143.0,3304.0,2119,0.9963459590651984,4070.71945408645,746.3049708286254,2751.633925107342,4144.953076274275,820.5385930164526,2521.319630050542,3578.8431539425155,254.42867068469076,1240.2152280897994,458.5160712747353,137.15069237761298,2143,3304,0.0166666666666666
1071,17592640928487,2017-05-15 08:37:10,760.0,2029.0,680,0.7328225690722703,12026.581929713411,672.8829939195668,5806.242741385859,12083.9480164126,730.2490806187631,4680.442865764386,11570.676931668571,216.9779958747215,2884.174980948208,2426.464008312746,3577.5206794690757,760,2029,0.0333333333333333
1072,17592640915675,2017-05-15 08:35:49,760.0,2029.0,680,0.7328225690722703,12026.581929713411,672.8829939195668,5806.242741385859,12083.9480164126,730.2490806187631,4680.442865764386,11570.676931668571,216.9779958747215,2884.174980948208,2426.464008312746,3577.5206794690757,760,2029,0.0333333333333333
1073,17592641014132,2017-05-15 08:40:56,2666.0,477.0,2553,0.9999608760672236,5425.650760776481,1034.3263431191565,3703.2177977521847,5671.227852289042,1279.903434631712,3643.957735464983,4674.134014921376,282.80959726405035,1563.6069604875902,754.2346660423707,1342.7590619284151,2666,477,0.0166666666666666
1074,17592640244364,2017-05-15 08:16:17,1783.0,1343.0,1960,0.9999952596552382,5825.050407909379,1127.6764187387132,3184.591120818953,6011.421713724398,1314.0477245537347,3221.835700965138,5152.162625533301,454.78863636263344,1534.7774652770513,627.1169078703425,1254.6754679496944,1783,1343,0.0166666666666666
1075,17592641165701,2017-05-15 08:48:54,365.0,1158.0,306,0.2751093751963396,6802.522865424227,340.2003530177656,721.1966051144258,6820.604826303857,358.2823138973965,553.5020959011665,6481.185155623732,18.86264321726883,224.76937728985905,197.07614610374685,167.37131034234255,365,1158,0.0166666666666666
1076,17592641471308,2017-05-15 08:55:17,461.0,3404.0,420,0.9999234374300656,5301.631351514608,1234.5911430526849,3104.6120927490706,5422.4187727069575,1355.378564245034,2990.5316746951794,4526.6581515039725,459.6179430420484,1394.697266877069,527.8624576668636,1052.699573040972,461,3404,0.0333333333333333
1077,17592641399603,2017-05-15 08:54:23,461.0,3404.0,420,0.9999234374300656,5301.631351514608,1234.5911430526849,3104.6120927490706,5422.4187727069575,1355.378564245034,2990.5316746951794,4526.6581515039725,459.6179430420484,1394.697266877069,527.8624576668636,1052.699573040972,461,3404,0.0333333333333333
1078,17592657610263,2017-05-16 08:00:00,1831.0,3694.0,2007,0.3513540142801317,12716.261128474867,96.98340186958583,1647.0854060564347,12722.391983181837,103.11425657655494,953.4727296866876,12619.277726605282,-5.6087938485279823e-14,750.3032152616835,716.2190536428727,710.2674926369656,1831,3694,0.0166666666666666
1079,17592639969074,2017-05-15 08:03:14,1318.0,119.0,1363,0.9999999999000816,4308.69026985383,713.0002143173931,2965.8092314380224,4631.667026048571,1035.9769705121412,2859.6530182098145,3940.9496626755817,345.25960713914293,1950.7185806142663,790.6312201162152,972.850429835048,1318,119,0.0166666666666666
1080,17592640985137,2017-05-15 08:40:17,1395.0,1744.0,1617,0.999637849173956,4051.052907012994,652.5978699183229,2548.088366616569,4109.156129528295,710.701092433624,2354.0384123543317,3534.693396667116,136.23835957244498,837.7629782365095,219.47801551818245,599.6242919414655,1395,1744,0.0166666666666666
1081,17592641447139,2017-05-15 08:52:18,67.0,823.0,119,0.999976253876066,5450.386668453159,1062.8314337701088,3329.313376499742,5496.905106002921,1109.3498713198626,3319.3687543381875,4898.829992310044,511.2747576269926,1678.9593769469725,524.3903651793637,1388.9843101475165,67,823,0.0166666666666666
