,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
93,17592549629251,2017-05-11 08:57:50,81.0,867.0,155,0.9999601677192916,5513.686421498241,946.691468444468,2549.315631519543,5500.103324763088,933.1083717093184,2617.2133199046216,4904.162459925304,337.1675068715336,839.7026011408274,327.2037083600815,1012.4819898006552,81,867,0.0333333333333333
94,17592548553217,2017-05-11 08:06:54,81.0,867.0,155,0.9999601677192916,5513.686421498241,946.691468444468,2549.315631519543,5500.103324763088,933.1083717093184,2617.2133199046216,4904.162459925304,337.1675068715336,839.7026011408274,327.2037083600815,1012.4819898006552,81,867,0.0333333333333333
95,17592548571828,2017-05-11 08:03:32,2111.0,79.0,2003,0.999998372119588,7341.363106566236,1332.7902019580938,4092.009097766269,7429.0965666648035,1420.523662056658,4087.736544330072,6638.690703801953,630.1177991938124,2069.980365549904,826.7493727011487,2182.4115757932927,2111,79,0.0166666666666666
96,17592549369827,2017-05-11 08:38:20,3369.0,468.0,2762,0.9995883555220496,10860.360780171512,1699.2319775788185,5046.627599417586,10953.330462833244,1792.2016602405547,5106.467882572712,10009.664034188734,848.5352315960408,2622.7621898815305,1194.244910103496,3126.17811131485,3369,468,0.0166666666666666
97,17592549599879,2017-05-11 08:53:19,2218.0,1558.0,2159,0.9924941235142724,4207.852391825937,866.3510119167457,2821.614219191056,4425.906215895511,1084.4048359863143,2725.771104258611,3588.261062473065,246.7596825638739,1264.2031067045075,450.5639760664448,723.7487451804321,2218,1558,0.0166666666666666
98,17592548407372,2017-05-11 08:01:01,3420.0,79.0,2868,0.9989814130658438,6331.495679839996,934.8713755654356,3817.1806951171393,6324.526412565835,927.902108291274,3216.0371274123163,5852.3668353896055,455.7425311150437,2156.557081054907,1181.0781606755893,1452.2341105679625,3420,79,0.0333333333333333
99,17592548501911,2017-05-11 08:00:50,3420.0,79.0,2868,0.9989814130658438,6331.495679839996,934.8713755654356,3817.1806951171393,6324.526412565835,927.902108291274,3216.0371274123163,5852.3668353896055,455.7425311150437,2156.557081054907,1181.0781606755893,1452.2341105679625,3420,79,0.0333333333333333
100,17592548732150,2017-05-11 08:16:00,803.0,1311.0,714,0.9999999906959628,9152.209231147071,1241.7437653392014,4660.231827121626,9308.739702060657,1398.2742362527836,4730.116583002066,8639.65931093919,729.1938451313188,2926.365312003058,1619.2384668328698,3006.937282267904,803,1311,0.0166666666666666
101,17592549071294,2017-05-11 08:25:37,1123.0,630.0,1183,0.99999999571861,11658.973447486764,1221.6606347051386,5715.648510429892,11731.395245643109,1294.082432861478,6047.134307943218,11079.79869197808,642.4858791964516,3009.215407411248,1394.3547951124813,4507.618203475354,1123,630,0.0166666666666666
102,17592549650460,2017-05-11 08:46:49,3300.0,1311.0,2694,0.9997679394239808,9030.47876533125,1462.3181376087764,4763.436592272397,9165.397848732417,1597.237221009937,4560.603727047203,8031.577584035296,463.4169563128193,1911.266363300596,1009.3703120080992,2762.7856551438235,3300,1311,0.0166666666666666
103,17592548847227,2017-05-11 08:11:11,494.0,1784.0,524,0.9999999536560334,5532.305918284125,815.5186394013033,4096.835264770223,5783.517951616225,1066.7306727334042,4076.6845903242806,5111.311769687262,394.5244908044436,2487.937721959589,1296.4123374170647,2326.1890292521607,494,1784,0.05
104,17592548523993,2017-05-11 08:09:25,494.0,1784.0,524,0.9999999536560334,5532.305918284125,815.5186394013033,4096.835264770223,5783.517951616225,1066.7306727334042,4076.6845903242806,5111.311769687262,394.5244908044436,2487.937721959589,1296.4123374170647,2326.1890292521607,494,1784,0.05
105,17592548854250,2017-05-11 08:12:06,494.0,1784.0,524,0.9999999536560334,5532.305918284125,815.5186394013033,4096.835264770223,5783.517951616225,1066.7306727334042,4076.6845903242806,5111.311769687262,394.5244908044436,2487.937721959589,1296.4123374170647,2326.1890292521607,494,1784,0.05
106,17592549383126,2017-05-11 08:40:06,2204.0,469.0,2123,0.988498750401642,3062.5921441358646,817.1760299768371,1889.293767244307,3257.4181219489,1012.0020077898736,1765.515845895103,2477.989927857831,232.57381369880224,869.4099444460311,99.30193803581224,-861.0916478741257,2204,469,0.0166666666666666
107,17592549488063,2017-05-11 08:45:26,2145.0,2159.0,2083,0.9994507500508304,1637.1028940825956,544.523462458584,1204.5179037160403,2814.579379173283,1721.9999475492734,1490.7131219266564,1114.7780018643252,22.19857024031293,752.3479882367463,-479.64358845353735,-1354.8688122168785,2145,2159,0.0666666666666666
108,17592549396425,2017-05-11 08:43:50,2145.0,2159.0,2083,0.9994507500508304,1637.1028940825956,544.523462458584,1204.5179037160403,2814.579379173283,1721.9999475492734,1490.7131219266564,1114.7780018643252,22.19857024031293,752.3479882367463,-479.64358845353735,-1354.8688122168785,2145,2159,0.0666666666666666
109,17592549402818,2017-05-11 08:42:40,2145.0,2159.0,2083,0.9994507500508304,1637.1028940825956,544.523462458584,1204.5179037160403,2814.579379173283,1721.9999475492734,1490.7131219266564,1114.7780018643252,22.19857024031293,752.3479882367463,-479.64358845353735,-1354.8688122168785,2145,2159,0.0666666666666666
110,17592549420391,2017-05-11 08:45:00,2145.0,2159.0,2083,0.9994507500508304,1637.1028940825956,544.523462458584,1204.5179037160403,2814.579379173283,1721.9999475492734,1490.7131219266564,1114.7780018643252,22.19857024031293,752.3479882367463,-479.64358845353735,-1354.8688122168785,2145,2159,0.0666666666666666
111,17592549730103,2017-05-11 08:58:38,490.0,1304.0,507,0.999254699539044,7535.546813783416,1508.4203919764668,3857.467051103087,7818.776280497446,1791.6498586904872,3736.8389779085,6664.850519965025,637.724098158076,2041.458285283676,797.5657558006883,1574.2463202882109,490,1304,0.0166666666666666
112,17592548425719,2017-05-11 08:03:29,1782.0,3300.0,1922,0.9970136500196628,6311.357827931978,1484.5383591599373,2864.0380499046305,6333.692839335807,1506.8733705637642,2810.5303187925333,5460.463739235192,633.6442704631497,1277.001155444847,240.4963726830892,581.3123065434497,1782,3300,0.0166666666666666
113,17592548804983,2017-05-11 08:18:08,2646.0,544.0,2427,0.9852748656180488,3592.994617491372,614.0899096601754,2560.3982975779168,3821.5673112751047,842.6626034439099,2369.7931943304097,3161.590036300364,182.68532846916625,1347.1729374739148,522.2221719199957,472.1163174977461,2646,544,0.0166666666666666
114,17592549175286,2017-05-11 08:31:56,2636.0,546.0,2418,0.9867289854168494,8664.377921082807,1332.6121196708289,4447.617499328123,8863.275178403444,1531.5093769914631,4593.760864305025,7764.042970890801,432.2771694788223,1747.0637050818434,883.35132725001,2481.520572572956,2636,546,0.0166666666666666
115,17592549269243,2017-05-11 08:31:42,1728.0,81.0,1755,0.999999668429806,4166.441674571229,670.3613049411678,3086.2972759902887,4597.466457642926,1101.3860880128557,3116.498698205472,3670.062733302073,173.98236367201403,1681.7359317726648,786.9196208039516,1057.1808240314317,1728,81,0.0333333333333333
116,17592549160593,2017-05-11 08:35:59,1728.0,81.0,1755,0.999999668429806,4166.441674571229,670.3613049411678,3086.2972759902887,4597.466457642926,1101.3860880128557,3116.498698205472,3670.062733302073,173.98236367201403,1681.7359317726648,786.9196208039516,1057.1808240314317,1728,81,0.0333333333333333
117,17592549754452,2017-05-11 08:54:39,640.0,2043.0,655,0.4148363417510934,5156.211153643339,275.6078420800208,1496.2414636622973,5141.336797627307,260.7334860639892,960.794894090459,4930.094750225697,49.49143866237914,663.0094567061577,419.80172600315433,513.831154078387,640,2043,0.0166666666666666
118,17592548941500,2017-05-11 08:23:33,62.0,1333.0,110,0.9999999988273278,7291.668527787324,1338.9921035657685,4406.247740123814,7313.862051311038,1361.1856270894834,4301.314415230379,6662.643344137194,709.9669199156385,2418.543024373552,1045.078098332431,2482.0274811023983,62,1333,0.0166666666666666
119,17592549327827,2017-05-11 08:39:23,1085.0,1373.0,1153,0.9999961184215128,10373.735366617528,1113.1759310890386,5465.515766256111,10385.941039738374,1125.381604209881,5424.947680284637,9789.765625302018,529.2061897735298,2650.4659363539986,1683.001941915198,4066.8989523928153,1085,1373,0.0166666666666666
120,17592549706202,2017-05-11 08:54:55,3624.0,1382.0,2948,0.9995336120164044,5344.833579291749,1022.1140756873394,3668.225012585582,5702.837019011247,1380.1175154068364,3667.496865140176,4676.461397374796,353.741893770386,1892.1060556395587,929.1993375830756,1393.4120329667658,3624,1382,0.0166666666666666
121,17592548557961,2017-05-11 08:07:06,593.0,2633.0,616,0.8319501074827055,5120.115209463719,864.4820741720675,2445.1850192814604,5152.156850494294,896.5237152026411,2092.5954255700585,4430.381245959305,174.74811066765255,835.2620329571033,295.8885164014601,417.169960729469,593,2633,0.0166666666666666
122,17592548589360,2017-05-11 08:05:52,1822.0,2391.0,1964,0.9999971206390836,9057.068331350243,1411.4054542435908,5003.399047460371,9380.915511901954,1735.2526347952871,5104.3862386880055,8311.578689848902,665.9158127422486,2810.4808574166364,1552.0261436919832,3043.91308666314,1822,2391,0.0166666666666666
123,17592548775016,2017-05-11 08:14:14,177.0,1308.0,264,0.9999658219431984,3365.976774361958,657.7639076517256,2420.811020233443,3650.0502449620208,941.8373782517908,2269.871734299468,2804.334558831672,96.12169212144008,1067.2272495533375,301.15439054112386,360.0596063422674,177,1308,0.0166666666666666
124,17592549285570,2017-05-11 08:33:50,3303.0,2388.0,2724,0.999947854823928,3649.566559046511,649.1041747788493,2837.44559211878,4051.481153492313,1051.0187692246516,2769.711939729345,3192.9941474978623,192.5317632302013,1634.256746547353,589.7234806506411,590.0961511607417,3303,2388,0.0333333333333333
125,17592549216192,2017-05-11 08:37:18,3303.0,2388.0,2724,0.999947854823928,3649.566559046511,649.1041747788493,2837.44559211878,4051.481153492313,1051.0187692246516,2769.711939729345,3192.9941474978623,192.5317632302013,1634.256746547353,589.7234806506411,590.0961511607417,3303,2388,0.0333333333333333
126,17592549336909,2017-05-11 08:45:05,1770.0,79.0,1869,0.9999769556884734,3124.397219783354,511.185537658112,2509.3029227937504,3711.490019353114,1098.2783372278775,2502.2794977988524,2737.2615305692334,124.0498484439903,1627.266315906067,509.7468688512566,574.8067167444764,1770,79,0.0166666666666666
127,17592549846454,2017-05-11 08:58:56,762.0,1823.0,679,0.9999999859744264,11002.76095322486,1284.9162655629418,4873.558570082989,11264.65024270008,1546.8055550381555,4598.028221888038,10304.48080048721,586.6361128252978,2797.853683573979,1504.275439186579,2998.858620022613,762,1823,0.0333333333333333
128,17592549752167,2017-05-11 08:54:18,762.0,1823.0,679,0.9999999859744264,11002.76095322486,1284.9162655629418,4873.558570082989,11264.65024270008,1546.8055550381555,4598.028221888038,10304.48080048721,586.6361128252978,2797.853683573979,1504.275439186579,2998.858620022613,762,1823,0.0333333333333333
129,17592548040482,2017-05-11 08:20:00,1785.0,2400.0,1946,0.9999927674632348,7425.869991659787,1304.6541532127512,3789.8397727929114,7609.101693409232,1487.8858549621905,3628.0741207909423,6610.601425017719,489.385586570684,1801.8816385961363,871.5276013289483,1893.8045130070889,1785,2400,0.0166666666666666
130,17592548564153,2017-05-11 08:07:22,1786.0,3296.0,1949,0.9999872681481318,2306.6931503215183,569.7443079132166,1728.1328085363111,3187.172143121328,1450.223300713027,1848.8253159328544,1971.5367263767707,234.58788396846876,1300.8567600257716,-79.36148304296513,-812.2388847011437,1786,3296,0.0166666666666666
131,17592548621666,2017-05-11 08:10:03,629.0,803.0,631,0.9999976224368912,7081.88032842475,1463.8891713625223,3691.428610310167,7346.253091747621,1728.2619346853985,3680.6301946750696,6200.55456653611,582.5634094738813,1814.494249001776,566.4329439113867,1690.9472027302938,629,803,0.0166666666666666
132,17592549106875,2017-05-11 08:30:22,841.0,81.0,789,0.9999999892004466,5059.5573952625655,705.6560387678813,3718.2099094141768,5273.689758339674,919.7884018449932,3785.530357957164,4652.153561250232,298.2522047555475,2041.4768928766016,1193.1325875787895,2063.9244690000783,841,81,0.0333333333333333
133,17592549180552,2017-05-11 08:32:37,841.0,81.0,789,0.9999999892004466,5059.5573952625655,705.6560387678813,3718.2099094141768,5273.689758339674,919.7884018449932,3785.530357957164,4652.153561250232,298.2522047555475,2041.4768928766016,1193.1325875787895,2063.9244690000783,841,81,0.0333333333333333
134,17592549469106,2017-05-11 08:42:54,185.0,1066.0,269,0.999999514659676,7992.359337601066,1159.1746460880545,3813.123624960452,8024.6224084238365,1191.437716910824,3781.212309196871,7282.717253532954,449.53256201994026,1560.9644517895808,628.5289876598773,1996.974856645656,185,1066,0.0166666666666666
135,17592548570208,2017-05-11 08:03:19,3401.0,82.0,2810,0.999894667851735,6087.098597011636,753.0778140618744,4104.388757582639,6186.470219791183,852.4494368414203,3946.554298722981,5545.251165278649,211.23038232888857,1595.8173179892883,1096.357531392321,2311.488822963646,3401,82,0.0166666666666666
136,17592548687252,2017-05-11 08:40:00,291.0,2204.0,311,0.9999997958171886,6035.171360993338,944.624529297711,3123.7201480604786,6074.922246117857,984.375414422229,3023.3236665909026,5438.306850482492,347.76001878686554,1290.5632305497163,495.97539401197326,1687.8034316858511,291,2204,0.0666666666666666
137,17592548740574,2017-05-11 08:40:00,291.0,2204.0,311,0.9999997958171886,6035.171360993338,944.624529297711,3123.7201480604786,6074.922246117857,984.375414422229,3023.3236665909026,5438.306850482492,347.76001878686554,1290.5632305497163,495.97539401197326,1687.8034316858511,291,2204,0.0666666666666666
138,17592548490037,2017-05-11 08:30:00,291.0,2204.0,311,0.9999997958171886,6035.171360993338,944.624529297711,3123.7201480604786,6074.922246117857,984.375414422229,3023.3236665909026,5438.306850482492,347.76001878686554,1290.5632305497163,495.97539401197326,1687.8034316858511,291,2204,0.0666666666666666
139,17592548918023,2017-05-11 08:20:25,291.0,2204.0,311,0.9999997958171886,6035.171360993338,944.624529297711,3123.7201480604786,6074.922246117857,984.375414422229,3023.3236665909026,5438.306850482492,347.76001878686554,1290.5632305497163,495.97539401197326,1687.8034316858511,291,2204,0.0666666666666666
140,17592548875935,2017-05-11 08:14:54,994.0,3446.0,926,0.9999999441315452,6681.558399483432,776.7034556734062,4401.68809469754,7057.137235383543,1152.2822915735155,4371.279057158935,6298.829261460552,393.9743176505247,2949.7731621862517,1700.9151042991762,2878.3122202230966,994,3446,0.0166666666666666
141,17592549062600,2017-05-11 08:24:28,1363.0,3628.0,1516,0.9977368782398378,14470.407874862189,1551.5832257001036,4286.168138139721,14697.836695220258,1779.0120460581677,4228.841292477758,13650.431334985577,731.6066858234805,2337.0241408427387,1156.9516566717168,2432.855444409513,1363,3628,0.0166666666666666
142,17592549145338,2017-05-11 08:27:59,1342.0,3294.0,1432,0.9999971909077956,8544.767834716453,1445.2163434300148,3852.445424082553,8654.670632865456,1555.119141579025,3770.7588981767553,7873.292896760847,773.7414054744139,2224.293580598797,781.2060924800253,1903.951651648288,1342,3294,0.0166666666666666
143,17592549308796,2017-05-11 08:36:52,77.0,814.0,124,0.9903689585759266,6876.625876061969,1302.0384770904266,2723.80572684167,7193.545069215286,1618.9576702437448,2676.7003559128134,5993.823136775651,419.2357378041087,1264.2256217653398,437.69759860812434,781.413798656432,77,814,0.0166666666666666
144,17592548405758,2017-05-11 08:00:47,461.0,2159.0,425,0.9999961248340272,2909.2062346527623,631.6318594574857,2240.0154614971643,3557.7157394514074,1280.141364256132,2272.3057137182686,2398.0948949901604,120.52051979488417,1332.7709571869716,207.19951216692752,-251.5156744833367,461,2159,0.05
145,17592548424658,2017-05-11 08:03:20,461.0,2159.0,425,0.9999961248340272,2909.2062346527623,631.6318594574857,2240.0154614971643,3557.7157394514074,1280.141364256132,2272.3057137182686,2398.0948949901604,120.52051979488417,1332.7709571869716,207.19951216692752,-251.5156744833367,461,2159,0.05
146,17592548745921,2017-05-11 08:17:40,461.0,2159.0,425,0.9999961248340272,2909.2062346527623,631.6318594574857,2240.0154614971643,3557.7157394514074,1280.141364256132,2272.3057137182686,2398.0948949901604,120.52051979488417,1332.7709571869716,207.19951216692752,-251.5156744833367,461,2159,0.05
147,17592549143337,2017-05-11 08:34:57,3404.0,3384.0,2850,0.9902486331231656,5855.783303162361,1026.1085033754466,3741.731590175374,6122.99508054363,1293.3202807567172,3426.8487098646588,5073.434577092613,243.7597773056974,1668.7796984539052,896.5552952739143,1154.0098626501906,3404,3384,0.0166666666666666
