,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
358,17592479161781,2017-05-07 08:52:06,2142.0,1070.0,1401,0.9958986959621492,6767.752761034671,1476.7373952185503,4158.321899483143,6896.460763699081,1605.445397882958,4181.18156705048,5628.502860262348,337.4874944462261,1191.2881457007577,376.5826468324715,1501.6280603868363,2142,1070,0.0166666666666666
359,17592479227367,2017-05-07 08:56:34,2369.0,67.0,1610,0.99914133098172,14956.032261819835,903.1479824618364,7425.329147624599,15219.2871160171,1166.402836659101,6558.003538865085,14207.55830960959,154.67403025159018,3217.096217222598,2701.343160642652,4452.599734582245,2369,67,0.0166666666666666
360,17592478795762,2017-05-07 08:22:39,506.0,883.0,338,0.9999846601670584,7192.050292833384,1393.473402529974,3954.698726701032,7214.351458682093,1415.7745683786882,4050.241141577115,6664.911871754883,866.3349814514693,2446.6636425540164,933.8874236541856,1530.6416977741303,506,883,0.0166666666666666
361,17592478797780,2017-05-07 08:23:04,461.0,3270.0,254,0.9674053952714826,9544.846872623368,1755.511490154269,3604.187552347877,9646.737746648403,1857.4023641792992,3402.1365402930787,8490.299338971721,700.9639565026197,1672.6110846408037,663.4444995143216,1223.317289706018,461,3270,0.0166666666666666
362,17592479019880,2017-05-07 08:38:38,1757.0,189.0,1253,0.9980080679464384,4722.777968622397,963.2626266923518,2875.1792912133587,5081.078856807792,1321.5635148777412,2777.3100303026363,4151.828113310958,392.3127713809105,1675.3090298865702,545.2542867359431,808.6295737902054,1757,189,0.0166666666666666
363,17592478849523,2017-05-07 08:14:04,678.0,35.0,427,0.9999997074555752,8281.421414781498,830.6478359375888,5343.177997346157,8195.704130282404,744.9305514384945,5186.527688007031,7786.039253231524,335.2656743876162,1894.1137965797295,1114.000538274729,3721.031371973771,678,35,0.0166666666666666
364,17592479092572,2017-05-07 08:40:19,2431.0,3277.0,1668,0.9958353298747143,6510.4988461365965,1016.6277461795208,4114.316242276973,6647.071300343778,1153.2002003867065,4097.861738419155,5959.826212311362,465.95511235428575,2157.517833995195,923.8773748994804,2036.9931357963856,2431,3277,0.0166666666666666
365,17592479268258,2017-05-07 08:44:55,1085.0,2388.0,804,0.9999987380700244,7082.275757024012,696.156731317776,5401.111350436371,7026.516367940303,640.3973422340655,5346.37213601844,6759.351546468422,373.2325207621872,2705.171052906021,1647.859324462748,3875.639341504748,1085,2388,0.0333333333333333
366,17592478897062,2017-05-07 08:23:58,1085.0,2388.0,804,0.9999987380700244,7082.275757024012,696.156731317776,5401.111350436371,7026.516367940303,640.3973422340655,5346.37213601844,6759.351546468422,373.2325207621872,2705.171052906021,1647.859324462748,3875.639341504748,1085,2388,0.0333333333333333
367,17592478774871,2017-05-07 08:18:14,2203.0,2388.0,1454,0.9995158083378302,3462.880314209682,522.0764029322687,2358.117254959796,3647.511088570744,706.707177293329,2137.91807438633,3074.2706852360934,133.4667739586805,1182.5022670871615,417.7035770329993,510.7531992680637,2203,2388,0.0166666666666666
368,17592478836300,2017-05-07 08:31:05,1063.0,1321.0,706,0.9998940716024022,7362.686459738795,1104.1430200984069,4829.235367259475,7322.138526897233,1063.5950872568471,4875.72625982168,6801.587587599875,543.0441479594866,2257.049261830989,1184.2813026134716,2765.7312714195623,1063,1321,0.0166666666666666
369,17592478951327,2017-05-07 08:24:47,1823.0,1000.0,1338,0.9802007327880952,4934.392180977455,743.5914503479637,3333.535134845328,5286.426194435444,1095.6254638059547,3033.8915352803906,4410.695914928983,219.89518429949123,1883.370164141611,1017.2851382843588,1382.4528311228985,1823,1000,0.0166666666666666
370,17592479333858,2017-05-07 08:59:09,1070.0,1051.0,738,0.9994424096774293,2333.388013375744,446.79635014550064,1786.506145141901,2993.6874508605447,1107.0957876303016,1649.4546774419302,2007.646028589807,121.05436535956407,1301.1853206498804,-141.5116895943793,-614.0713097301766,1070,1051,0.0166666666666666
371,17592479207766,2017-05-07 08:52:12,893.0,7.0,583,0.9999640187971895,9151.446946440115,1283.5424288895822,4311.85908614318,9483.80984596281,1615.905328412278,4473.185705061271,8547.680252526061,679.7757349755299,2640.4984581897456,1345.6829611218648,2638.7236134012333,893,7,0.0166666666666666
372,17592479152292,2017-05-07 08:40:48,824.0,1051.0,495,0.9999881648349744,11510.038338210694,1240.142184364269,5977.576151264651,11598.290785037796,1328.3946311913724,6164.839731622091,10864.270861600562,594.374707754141,2980.68584192559,1732.0142841213456,4728.471086322195,824,1051,0.0166666666666666
373,17592479154205,2017-05-07 08:51:32,3624.0,430.0,2095,0.9941605153338392,8169.021084298597,1199.710249132465,4251.990385376273,8380.797889776331,1411.4870546101918,4142.157808321032,7581.240655686698,611.9298205205615,2527.086650693805,1363.121260856812,2325.243863444772,3624,430,0.0166666666666666
374,17592479275430,2017-05-07 08:46:23,1267.0,2658.0,904,0.9986802458853168,8899.356626224282,1388.25782342585,4386.2621079035325,8950.548635683366,1439.4498328849313,4325.816890829305,7883.137205053222,372.0384022547908,1332.3320323550363,521.2522687642975,2662.6065803034267,1267,2658,0.0166666666666666
375,17592479291574,2017-05-07 08:49:46,2227.0,561.0,1513,0.9929389640135016,12924.141054959158,1098.8276044084366,5766.317503312451,13301.823613872708,1476.510163321987,5962.87695089465,12265.291866900046,439.9784163493268,3105.559226678366,2095.5601505763752,4433.742760701352,2227,561,0.0333333333333333
376,17592479138000,2017-05-07 08:49:27,2227.0,561.0,1513,0.9929389640135016,12924.141054959158,1098.8276044084366,5766.317503312451,13301.823613872708,1476.510163321987,5962.87695089465,12265.291866900046,439.9784163493268,3105.559226678366,2095.5601505763752,4433.742760701352,2227,561,0.0333333333333333
377,17592479317808,2017-05-07 08:55:33,3263.0,1085.0,1840,0.996055066190766,9526.509805762204,1182.474469963174,4641.530437695464,9734.660586295358,1390.6252504963247,4526.55022425428,8857.230621458364,513.1952856593316,2462.995393320266,1520.5476155998908,2949.3629093420973,3263,1085,0.0333333333333333
378,17592479140933,2017-05-07 08:50:01,3263.0,1085.0,1840,0.996055066190766,9526.509805762204,1182.474469963174,4641.530437695464,9734.660586295358,1390.6252504963247,4526.55022425428,8857.230621458364,513.1952856593316,2462.995393320266,1520.5476155998908,2949.3629093420973,3263,1085,0.0333333333333333
379,17592478581322,2017-05-07 08:03:18,1023.0,1366.0,629,0.993730102173852,5669.812123254288,805.5041087224181,4067.925686872158,5847.392540973861,983.084526441988,4002.690889568404,5058.861134892133,194.55312036025924,1580.4000577783202,876.1392406935432,1719.4181537896204,1023,1366,0.0166666666666666
380,17592478858917,2017-05-07 08:33:42,3290.0,2139.0,1895,0.9998863022669812,7346.90644999809,1245.3125396967991,4424.381568989575,7489.222344213334,1387.6284339120414,4646.016946921579,6804.561592050135,702.967681748842,2608.518374259374,1216.3402058540776,2709.5683208840787,3290,2139,0.0166666666666666
381,17592479158592,2017-05-07 08:42:02,1817.0,2400.0,1328,0.9995562037244464,8578.548335283322,989.1159610420552,4473.4362019081655,8618.18004676579,1028.747672524527,4284.408743520182,7670.778921685126,81.34654744385938,692.8636508411562,514.3388260258077,2404.5946915225577,1817,2400,0.0166666666666666
382,17592478470549,2017-05-07 08:06:56,1329.0,399.0,967,0.999690597908115,7550.113135295592,1125.104063511264,4322.852539432613,8031.118643938445,1606.1095721541203,4355.943512651968,6793.202369476613,368.1932976922826,2270.028375260802,1352.3345488603914,2351.200848768925,1329,399,0.0166666666666666
383,17592478579521,2017-05-07 08:08:35,248.0,366.0,171,0.9617739442009446,13216.584479939622,1097.419740549404,5075.186968182237,13327.426101362142,1208.261361971917,5036.174683364987,12416.223051447214,297.05831205699246,1739.186918377609,1165.0381692901876,3700.66530253203,248,366,0.0166666666666666
384,17592479286710,2017-05-07 08:48:43,532.0,477.0,343,0.999915483501182,2798.316679714932,435.928966397428,1958.4708688425624,3085.5554863583898,723.1677730408846,1672.313246273421,2463.319537201227,100.93182388372296,1183.795641635305,110.5451666653268,-246.62449859613528,532,477,0.0166666666666666
385,17592479028540,2017-05-07 08:40:19,1078.0,1739.0,780,0.9989970422991198,7077.524790483134,1264.585352828765,4027.231180309126,7192.305197254382,1379.3657596000266,4171.503369354693,6326.89525760256,513.9558199481925,1757.1635033672158,805.2155740022898,2385.360550995237,1078,1739,0.0166666666666666
386,17592479041537,2017-05-07 08:40:04,893.0,3384.0,586,0.9999995035878548,8019.128083739691,1205.5774998415447,4056.4617252097487,8099.198964800191,1285.6483809020517,4395.226415522507,7453.541634459023,639.9910505608774,2122.8999994167298,933.0563673626368,2584.211118779332,893,3384,0.0166666666666666
387,17592479219241,2017-05-07 08:56:23,2203.0,7.0,1450,0.999080268389248,6673.563375030165,1299.2783722762697,3697.227658062059,6720.443360396128,1346.1583576422288,3618.029458988181,6026.067793435321,651.7827906814291,1956.973195817408,791.0812621422564,1772.378036559045,2203,7,0.0166666666666666
388,17592479227313,2017-05-07 08:56:59,1298.0,1330.0,926,0.999976518911,3806.116029422482,624.375487215572,2563.7097583839395,3919.674450855304,737.9339086483935,2334.868050570146,3386.616489304879,204.87594709797065,1236.3875389138057,234.34881652447297,524.7450134365797,1298,1330,0.0166666666666666
389,17592478620032,2017-05-07 08:11:22,678.0,2251.0,428,0.998001659442427,3610.970160199975,368.4388203299405,2258.7843930102968,3667.670663743421,425.1393238733879,1938.8226987712665,3302.7012216433827,60.169881773350376,852.9421623874747,369.6107750832712,560.35924370711,678,2251,0.0166666666666666
390,17592478941783,2017-05-07 08:33:12,1085.0,2116.0,800,0.9426562848094764,2074.434225295576,292.7983192350181,1550.3697890923895,2216.743774160564,435.1078681000053,1377.9599105438847,1836.5338615127885,54.89795545223035,796.9539397583524,47.65787129673833,-606.4560366251548,1085,2116,0.0166666666666666
391,17592478996389,2017-05-07 08:37:08,812.0,436.0,473,0.997417562716252,10245.511559487346,1331.5740272374703,4901.197414199412,10540.535601068535,1626.5980688186644,4577.097718128539,9255.969226878216,342.0316946283407,2116.7160850987057,1257.6195328750605,2863.528712821126,812,436,0.0166666666666666
392,17592478999296,2017-05-07 08:34:35,2218.0,1058.0,1477,0.9993712918692348,6299.910520019636,1050.4537129229896,4444.96540736997,6769.955286216084,1520.498479119428,4513.1076623009885,5519.324343102982,269.8675360063329,2128.047959238744,1094.388625192188,2008.3074670271835,2218,1058,0.0166666666666666
393,17592479192135,2017-05-07 08:48:48,532.0,2159.0,349,0.9996734348724858,2363.9756492542037,550.995941758034,1696.927563743418,2913.295796051374,1100.3160885552056,1591.883072434451,1957.1205301743096,144.14082267813964,1108.3096350107585,37.98882882755986,-335.62302016162147,532,2159,0.0166666666666666
394,17592479257720,2017-05-07 08:42:50,2693.0,2228.0,1772,0.9665351542924806,2638.688239250664,575.9673820946979,1914.6961135008096,3078.9853666046965,1016.2645094487356,1842.8541174651327,2220.140653375704,157.419796219738,1155.7183721614424,248.4241920010691,-271.70025574713634,2693,2228,0.0166666666666666
395,17592479288879,2017-05-07 08:49:11,3282.0,131.0,1862,0.9997181681195912,5807.390809424092,1051.7339067891376,3424.328189788838,6111.68998740074,1356.0330847657813,3460.7481676274656,5314.571108166946,558.9142055319936,2166.597167399396,841.4280835249033,1398.6766143268103,3282,131,0.0166666666666666
396,17592479382836,2017-05-07 08:58:49,2388.0,1085.0,1616,0.998926706647821,7553.686816380823,1167.5677906745957,4886.425331283539,7957.594700998781,1571.4756752925437,4962.816558851448,6887.519646633676,501.4006209274482,2782.6285541753628,1515.0916393769992,2807.031310406848,2388,1085,0.0166666666666666
397,17592478687516,2017-05-07 08:12:05,176.0,79.0,148,0.9893376981118964,3706.490424216396,641.8828725914283,2305.726603125139,3919.169994529953,854.5624429049852,2057.6377854927623,3145.740108045226,81.13255642025801,955.5373356696998,487.3856757720975,152.74192568193604,176,79,0.0166666666666666
398,17592478908487,2017-05-07 08:26:23,3282.0,190.0,1863,0.9993775749886892,4418.239165356847,765.0706790367658,2943.9847937669683,4771.297290389695,1118.1288040696077,2912.2775928193546,3993.5151638272655,340.34667750718563,1837.7489215801295,688.4492765871647,709.606640476402,3282,190,0.0166666666666666
399,17592478516229,2017-05-07 08:10:05,1574.0,1179.0,1167,0.9082469445033836,4155.252897750401,564.5052123444937,2324.1898655999094,4246.822803410875,656.0751180049687,1965.549612132265,3720.287799819284,129.54011441337582,1021.0685368573272,467.4539021036644,508.96589653852914,1574,1179,0.0166666666666666
400,17592478983396,2017-05-07 08:31:25,39.0,3446.0,26,0.999999348599462,4290.552734402557,712.346931234677,3066.011762488253,4736.334880692038,1158.129077524156,2983.483735013641,3851.393576400485,273.187773232603,1934.683458580656,828.5248609895941,1072.253972933894,39,3446,0.0166666666666666
401,17592479074206,2017-05-07 08:36:43,535.0,1374.0,356,0.987233137977409,1716.6711079307888,480.1520739994788,1255.2756695326689,2378.9854637568624,1142.4664298255516,1313.5293616144284,1269.9255058908493,33.40647195953974,741.6382880463896,-369.6612385459016,-1114.0932614738674,535,1374,0.0166666666666666
402,17592479075215,2017-05-07 08:36:55,1011.0,117.0,610,0.9999995840967384,7104.651986892554,960.526218417178,4560.279203465005,7188.813711304108,1044.6879428287295,4589.80907013126,6518.76037081538,374.63460234000064,1986.1797587031008,1018.1206923714708,2756.99003011785,1011,117,0.0166666666666666
403,17592478899913,2017-05-07 08:36:23,544.0,776.0,366,0.9999934250936506,9923.625638582142,1433.6221366099464,5051.819015397697,10039.204417024568,1549.200915052371,4995.262614462598,9240.814573418882,750.8110714466842,2850.1545615420678,1509.796771311978,3103.146110660251,544,776,0.0166666666666666
404,17592478404381,2017-05-07 08:00:12,2666.0,1594.0,1742,0.9910867724170912,4556.650819530472,842.0536088998023,3096.6850172377967,4928.634784292631,1214.0375736619606,3028.066571462961,3876.847251603776,162.25004097310637,1401.1110878486477,599.4713576274386,682.5744147186992,2666,1594,0.0166666666666666
405,17592478790948,2017-05-07 08:21:38,1127.0,2120.0,829,0.6858547073102632,720.1910048645041,241.37651648897588,379.66354527214446,907.5804964923896,428.7660081168614,348.4971936489096,478.8144883755282,0.0,183.47486189538068,-224.20013240229017,-414.28226629020907,1127,2120,0.0166666666666666
406,17592478982538,2017-05-07 08:31:15,1227.0,77.0,887,0.9999516699327272,6943.78457052799,972.01023823123,4414.789118709754,7040.386099207443,1068.6117669106852,4336.822080262587,6360.347932881688,388.5736005849305,2046.987293081796,1016.6718975253556,2579.9196224100497,1227,77,0.0166666666666666
407,17592479180302,2017-05-07 08:46:21,2654.0,2242.0,1703,0.9114566395842808,5757.191805921088,1223.3310971537176,2728.3910164808653,5872.6996925281765,1338.8389837608022,2569.6279027730648,5064.936045434743,531.0753366673724,1399.7475129847742,368.9251700716544,675.8078641106816,2654,2242,0.0166666666666666
408,17592479207825,2017-05-07 08:55:32,1228.0,2186.0,896,0.9998543940480786,5801.292022463499,877.6043553254792,3989.041061529463,6037.619779589271,1113.932112451254,3887.4387214612775,5091.73520013064,168.04753299261992,1512.8051802028228,748.6293479174628,1791.3005868057226,1228,2186,0.0166666666666666
409,17592479273410,2017-05-07 08:45:58,3440.0,1757.0,2045,0.9989587305036044,6184.081798525058,864.1868960310126,4758.153988223387,6386.242542732227,1066.347640238179,4469.173677524878,5645.203731663798,325.308829169752,2499.660059101071,1414.7351215849114,2579.3870833301826,3440,1757,0.0166666666666666
410,17592478747602,2017-05-07 08:12:41,837.0,761.0,521,0.9983286460234416,5297.59687870846,780.436473595537,3313.797154770245,5428.763219473432,911.6028143605084,3208.537610841183,4732.994735833603,215.83433072068112,1326.5860777110918,641.8476151746214,1327.2267366021292,837,761,0.0166666666666666
411,17592478917116,2017-05-07 08:28:10,2660.0,1085.0,1719,0.9912272501749932,6406.812128194636,984.0520127365216,3531.921093040191,6496.420471638807,1073.6603561806949,3421.9943672444524,5875.047739455204,452.2876239970911,1837.0697068525944,784.8386616699804,1819.5463762660495,2660,1085,0.0166666666666666
412,17592479041223,2017-05-07 08:42:46,3269.0,432.0,1847,0.9602298526044593,4485.858800819313,942.2293381197028,3042.6706407200554,4822.902648623844,1279.2731859242388,2872.596149693204,3800.9661386630687,257.33667596345845,1504.7504795609275,657.4661909876687,886.1937065178897,3269,432,0.0166666666666666
