,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592531630684,2017-05-10 08:37:48,2636.0,412.0,2424,0.9994537696211648,3901.5087835366926,573.5144143530493,2675.8817483996254,4172.630446631341,844.6360774476985,2600.2127632952,3536.50889134203,208.5145221583848,1552.229321482416,496.98322685833824,976.8810775803051,2636,412,0.0166666666666666
93,17592531914093,2017-05-10 08:50:55,1182.0,79.0,1233,0.9999947245950476,6749.472842548819,1175.2480987855286,4221.700398687314,7050.403783452071,1476.179039688789,4382.732322130207,6052.425352867862,478.2006091045701,2152.1868227944387,1170.2803206932592,2303.1235973269268,1182,79,0.0166666666666666
94,17592531353233,2017-05-10 08:21:54,1085.0,1316.0,1147,0.99999980237356,8458.977861965406,1093.5969333241678,5401.903203692536,8386.133862415776,1020.7529337745426,5448.896278036007,7917.981838752349,552.6009101111101,2514.004359828904,1472.188299528958,3903.4580458463215,1085,1316,0.0166666666666666
95,17592531542805,2017-05-10 08:33:18,840.0,1000.0,747,0.9999987163546088,13645.073910501009,1409.2658040593656,5748.621153532019,13862.134589159044,1626.3264827174355,6200.376707615972,13187.885529394036,952.0774229523952,4005.588484918195,2303.9642130169213,4550.900569963814,840,1000,0.0166666666666666
96,17592531927234,2017-05-10 08:50:10,1727.0,2218.0,1758,0.999999979993979,8079.2532981362065,1402.4218417355205,4814.809601973167,8184.47751975986,1507.646063359177,4944.844972888549,7586.027377254048,909.1959208533616,3197.1051721029976,1533.828299769039,2796.62775035998,1727,2218,0.05
97,17592531930848,2017-05-10 08:50:44,1727.0,2218.0,1758,0.999999979993979,8079.2532981362065,1402.4218417355205,4814.809601973167,8184.47751975986,1507.646063359177,4944.844972888549,7586.027377254048,909.1959208533616,3197.1051721029976,1533.828299769039,2796.62775035998,1727,2218,0.05
98,17592531991403,2017-05-10 08:51:22,1727.0,2218.0,1758,0.999999979993979,8079.2532981362065,1402.4218417355205,4814.809601973167,8184.47751975986,1507.646063359177,4944.844972888549,7586.027377254048,909.1959208533616,3197.1051721029976,1533.828299769039,2796.62775035998,1727,2218,0.05
99,17592531203902,2017-05-10 08:15:06,2676.0,3278.0,2521,0.9999983412733454,9338.802701949751,1088.264552110801,4959.49910313058,9395.494494117553,1144.9563442786011,5306.425327343755,8727.037626699524,476.4994768605741,2124.2069927247976,1147.4518015049132,3623.763097466489,2676,3278,0.0166666666666666
100,17592531486302,2017-05-10 08:25:26,840.0,3384.0,750,0.9999999377303012,8783.683443195954,1550.7426413113492,5026.772935907767,8912.021647685035,1679.0808458004465,5132.502552509168,8187.972570986456,955.031769101852,3205.843598395641,1576.3233027804167,2863.8480476434183,840,3384,0.0166666666666666
101,17592532022201,2017-05-10 08:57:10,2390.0,3219.0,2350,0.990131050807164,3192.7963661423587,514.0944791148174,2350.0968047025663,3519.5299973778738,840.8281103503305,2187.1417939613634,2709.534727110955,30.832840083414016,1093.0482889203452,227.1973069623253,-119.55869916697768,2390,3219,0.0166666666666666
102,17592532061432,2017-05-10 08:47:25,503.0,79.0,531,0.9999982405585528,5593.011477086556,1126.090067881088,3212.029855050168,5848.506824746347,1381.5854155408797,3223.7612879694047,4971.963279227393,505.0418700219236,1762.8895299565309,663.0015060854909,1199.2257507571835,503,79,0.0166666666666666
103,17592531001140,2017-05-10 08:20:00,1395.0,288.0,1611,0.9977193479328986,1861.847438731945,520.8814378848995,1257.5611357952473,2345.813476610903,1004.8474757638572,1180.5368609259056,1355.9310301968603,14.96502934981481,663.1893697031826,-139.07690667927025,-573.8244202100698,1395,288,0.0333333333333333
104,17592531039755,2017-05-10 08:30:00,1395.0,288.0,1611,0.9977193479328986,1861.847438731945,520.8814378848995,1257.5611357952473,2345.813476610903,1004.8474757638572,1180.5368609259056,1355.9310301968603,14.96502934981481,663.1893697031826,-139.07690667927025,-573.8244202100698,1395,288,0.0333333333333333
105,17592531438926,2017-05-10 08:27:53,841.0,81.0,752,0.9999999567511946,5075.867599576263,721.9662430815923,3633.875589031009,5249.578650176548,895.677293681871,3649.9277739762992,4649.440483626878,295.5391271322041,1896.164713630499,1087.6133223671222,2014.0457355799888,841,81,0.0166666666666666
106,17592531777061,2017-05-10 08:41:47,2195.0,2655.0,2096,0.9998678103596536,3736.820937654144,655.9314764392893,2775.9311039669824,4210.136614303576,1129.2471530887165,2692.6835963408,3215.7003510632658,134.81088984841247,1533.321944943926,605.0192735969031,-187.660084111198,2195,2655,0.0166666666666666
107,17592531104082,2017-05-10 08:09:05,434.0,1182.0,374,0.9999775832537936,3018.015697234515,550.0208213203406,2196.564216239793,3466.938752836609,998.9438769224372,2057.996918516655,2567.61268008334,99.61780416916528,1268.6562097926062,318.0904515986953,297.4030100234296,434,1182,0.0333333333333333
108,17592531261979,2017-05-10 08:09:53,434.0,1182.0,374,0.9999775832537936,3018.015697234515,550.0208213203406,2196.564216239793,3466.938752836609,998.9438769224372,2057.996918516655,2567.61268008334,99.61780416916528,1268.6562097926062,318.0904515986953,297.4030100234296,434,1182,0.0333333333333333
109,17592531137379,2017-05-10 08:13:43,3300.0,3282.0,2735,0.9938802295494162,4165.882704506691,675.8966332858962,3350.523793777606,4525.976871897471,1035.9908006766746,3265.1067715465656,3547.1748255851176,57.18875436432335,1400.5573618782612,712.3414999086021,1043.8226092069192,3300,3282,0.0333333333333333
110,17592531109680,2017-05-10 08:09:53,3300.0,3282.0,2735,0.9938802295494162,4165.882704506691,675.8966332858962,3350.523793777606,4525.976871897471,1035.9908006766746,3265.1067715465656,3547.1748255851176,57.18875436432335,1400.5573618782612,712.3414999086021,1043.8226092069192,3300,3282,0.0333333333333333
111,17592531363275,2017-05-10 08:17:01,1245.0,1367.0,1292,0.9999668795163642,9586.449245122278,1290.1064396115817,4911.119053341296,9653.376024790345,1357.0332192796452,5053.875948217057,8876.221453730876,579.8786482201757,2266.0819962722617,1286.7558194443732,3432.809152350104,1245,1367,0.0166666666666666
112,17592531022354,2017-05-10 08:06:41,1127.0,3300.0,1183,0.9997949886768894,6933.4240767995325,849.5684445693527,3714.2869469426673,6932.267195424555,848.4115631943725,3979.130413784403,6400.461013144186,316.6053809140049,1214.6398086718225,619.678969569715,1698.0374900369782,1127,3300,0.0166666666666666
113,17592531023363,2017-05-10 08:06:49,721.0,803.0,641,0.9299430920924836,9450.946102660038,483.4288195709987,4721.358018440991,9549.894987253068,582.3777041640329,3921.18010966328,8967.517283089037,4.1481863903906994e-14,1466.4060204746008,1299.3946544635571,2957.689224433218,721,803,0.0166666666666666
114,17592531737735,2017-05-10 08:39:21,477.0,3384.0,475,0.9999977924516178,2206.632312693473,544.1780073411086,1691.961916888335,3044.2198148041143,1381.7655094517545,1793.569256617904,1751.6218820075574,89.16757665519228,1101.345987965247,-143.08072940247786,-814.5051982423763,477,3384,0.05
115,17592531270945,2017-05-10 08:22:09,477.0,3384.0,475,0.9999977924516178,2206.632312693473,544.1780073411086,1691.961916888335,3044.2198148041143,1381.7655094517545,1793.569256617904,1751.6218820075574,89.16757665519228,1101.345987965247,-143.08072940247786,-814.5051982423763,477,3384,0.05
116,17592531797525,2017-05-10 08:42:44,477.0,3384.0,475,0.9999977924516178,2206.632312693473,544.1780073411086,1691.961916888335,3044.2198148041143,1381.7655094517545,1793.569256617904,1751.6218820075574,89.16757665519228,1101.345987965247,-143.08072940247786,-814.5051982423763,477,3384,0.05
117,17592531865878,2017-05-10 08:41:16,1746.0,3644.0,1811,0.7315861596386549,5477.751369337086,759.7068704210884,2225.5362502935204,5536.945972176185,818.901473260189,1539.889389101909,5004.696628517534,286.6521296015373,1335.9884846114217,571.6900771714763,510.8180142142392,1746,3644,0.0166666666666666
118,17592532030345,2017-05-10 08:57:38,3589.0,3695.0,2918,0.2614277254427318,4391.141919373114,362.7710995401752,699.2552629097827,4168.636160217567,140.26534038462745,294.6428048268808,4277.037828902144,248.66700906920377,459.5670465165063,-27.803284102760813,154.3774644422533,3589,3695,0.0166666666666666
119,17592531186823,2017-05-10 08:12:44,686.0,873.0,632,0.9843345849514156,2249.4875860671937,579.5872286778261,1548.625783330559,2594.93081649367,925.030459104303,1471.408349794473,1778.2572018140231,108.35684442465542,799.0587661121657,116.03911556336304,-829.2190552964571,686,873,0.0333333333333333
120,17592531072535,2017-05-10 08:04:41,686.0,873.0,632,0.9843345849514156,2249.4875860671937,579.5872286778261,1548.625783330559,2594.93081649367,925.030459104303,1471.408349794473,1778.2572018140231,108.35684442465542,799.0587661121657,116.03911556336304,-829.2190552964571,686,873,0.0333333333333333
121,17592531762962,2017-05-10 08:35:57,121.0,2159.0,178,0.9999997627486252,2778.517967322596,771.5571456670336,1966.5884268948369,3464.1355098909034,1457.1746882353475,2008.9746225691372,2205.349902055508,198.3890803999453,1176.3742494971464,-27.928499452740752,-725.5835807501172,121,2159,0.0166666666666666
122,17592531655067,2017-05-10 08:27:48,1337.0,2138.0,1420,0.9999999353694828,3803.717889673394,732.946620979613,2760.581314644535,4098.681493386641,1027.9102246928608,2543.08134022304,3394.348918229258,323.5776495354788,1747.7899564722347,609.0478334991308,613.1337207089772,1337,2138,0.0166666666666666
123,17592531777156,2017-05-10 08:37:54,1364.0,115.0,1525,0.9999989219156769,5254.114801569302,938.6503333253766,3603.59186483407,5458.030503529172,1142.5660352852444,3556.6225591563534,4771.131565765724,455.6670975218011,2100.1434696395827,1012.6591368412538,1766.1944170202585,1364,115,0.0166666666666666
124,17592530857965,2017-05-10 08:02:46,461.0,435.0,406,0.9999847283345112,9017.60310160009,1561.302958748899,3437.949119444194,9224.924733087646,1768.6245902364496,3243.025683178699,8201.64444809146,745.3443052402713,1941.7724382262663,750.1860758916811,1356.4782769478747,461,435,0.0166666666666666
125,17592530996198,2017-05-10 08:02:59,1066.0,1750.0,1039,0.9997392621077008,12379.978720961712,1556.1143245040594,5184.867327160286,12381.682813846826,1557.8184173891782,4982.005873334163,11626.962228187504,803.0978317298549,2776.671000911974,1370.130843716885,3299.142005371276,1066,1750,0.0166666666666666
126,17592531475593,2017-05-10 08:30:09,3404.0,1085.0,2836,0.9955344745571004,9142.453106976818,1408.770546963496,4564.495611689036,9295.726135493269,1562.043575479936,4254.044164516717,8189.046869951506,455.36430993818334,1968.00451329876,1028.000738971029,2345.832960316766,3404,1085,0.0166666666666666
127,17592532146578,2017-05-10 08:52:53,3404.0,2387.0,2847,0.867525016824477,6141.493218482919,1051.7365753039207,3148.4248149587283,6109.290410135574,1019.5337669565808,2862.582102363728,5440.088325417268,350.33168223827244,1179.0647422721129,429.8518082425249,1128.8707704919154,3404,2387,0.0166666666666666
128,17592532188956,2017-05-10 08:59:57,2142.0,3367.0,2038,0.8403346254150552,9233.194158901517,1456.8250914411535,3027.2798527203654,9221.666481474467,1445.2974140141027,2465.250003209052,8256.68710266145,480.3180352010855,1361.6475751094415,388.0703629239872,965.8380584335188,2142,3367,0.0166666666666666
129,17592531033768,2017-05-10 08:08:16,3835.0,3680.0,3008,0.7143194113243533,2626.6198107175665,87.23061979516584,724.8927599908438,2695.393803800175,156.0046128777749,553.5362177571659,2554.601272899111,15.212081976710705,469.3562838761149,228.7589327145234,114.24085809332246,3835,3680,0.0166666666666666
130,17592530971109,2017-05-10 08:04:00,865.0,803.0,792,0.9998974657845324,2380.068101639385,405.4940225361917,1825.5756780279407,2794.44589763464,819.8718185314458,1647.1003919527286,2032.8118866343489,58.23780753115428,1127.947298914578,226.6295224110014,-129.6102658467055,865,803,0.0166666666666666
131,17592531224368,2017-05-10 08:18:00,2115.0,1179.0,2001,0.9999992784823194,9869.263433938322,1196.2200604243758,4298.83203379762,10038.022972521663,1364.9795990077268,3991.246112116571,9430.378827073033,757.3354535590865,3015.518728534816,1669.0488694685807,2544.73832191257,2115,1179,0.0166666666666666
132,17592531721925,2017-05-10 08:43:18,461.0,1575.0,409,0.9999838839539136,5733.055117423145,1487.3286547656814,3231.94675513467,6031.081529088321,1785.3550664308552,3237.956299828699,4828.833518556284,583.1070558988213,1592.0320527078711,493.7823961169061,806.4313181673314,461,1575,0.0166666666666666
133,17592531210363,2017-05-10 08:16:01,1000.0,1030.0,908,0.9882724670489368,4629.7120210854,608.8902042523926,3128.415295983338,4622.62883802997,601.8070211969624,3068.2316503269917,4124.025784683155,103.20396785014498,550.2424581554626,179.6280071971902,97.64411857792008,1000,1030,0.0166666666666666
134,17592531517988,2017-05-10 08:29:58,2404.0,1184.0,2380,0.9881032747542124,7253.146884413296,1550.312606246463,3626.338379381597,7428.191622470903,1725.3573443040698,3361.6757910284086,6341.475572344787,638.641294177954,1850.0435212332457,629.7544151763407,1052.7105779481944,2404,1184,0.0166666666666666
135,17592531587729,2017-05-10 08:35:41,760.0,1744.0,652,0.9983952946803388,4089.006681542068,931.087022717699,2550.471980724037,4243.3884293858855,1085.4687705615152,2443.044931231658,3329.2995577258894,171.37989890152062,840.6128964322023,264.7208224549456,141.46120556790743,760,1744,0.0333333333333333
136,17592531573120,2017-05-10 08:29:47,760.0,1744.0,652,0.9983952946803388,4089.006681542068,931.087022717699,2550.471980724037,4243.3884293858855,1085.4687705615152,2443.044931231658,3329.2995577258894,171.37989890152062,840.6128964322023,264.7208224549456,141.46120556790743,760,1744,0.0333333333333333
137,17592531812616,2017-05-10 08:42:49,3290.0,461.0,2682,0.9999697196963694,5841.876186146253,902.4363067360224,3874.583419662023,5840.095282366932,900.6554029567072,3810.405534034642,5433.492003564987,494.0521241547576,2146.831224747732,882.6103010388614,2111.7531559734853,3290,461,0.0166666666666666
138,17592531029801,2017-05-10 08:06:45,132.0,2204.0,203,0.9999994525668312,1679.5555744271858,325.493083223806,1346.8213578314665,2506.5286011595545,1152.4661099561774,1333.1063832926584,1423.2011856469403,69.13869444356062,1050.285373722547,-450.8807671963534,-865.2923410374743,132,2204,0.0166666666666666
139,17592531164118,2017-05-10 08:09:36,1066.0,2697.0,1046,0.9334614174024616,11512.56558515448,1174.8527088426265,3149.9284432277564,11554.669235443427,1216.956359131571,2748.6076559884777,10763.91281577915,426.19993946729227,1459.027435856838,541.7524242513739,1521.1280191678188,1066,2697,0.0166666666666666
140,17592531599886,2017-05-10 08:33:33,141.0,487.0,214,0.999999876401923,5610.337313894505,833.6018140504025,3535.657059449576,5723.513191187652,946.777691343552,3287.197936900914,4991.812039640039,215.07653979593968,1388.1465888922814,806.0349042518855,1788.556181022789,141,487,0.0166666666666666
141,17592532078152,2017-05-10 08:49:58,477.0,2148.0,471,0.9999999228880556,2160.650439161905,394.8467787595009,1699.647261848616,2840.6741315372747,1074.8704711348705,1595.546862647851,1846.3768841561027,80.5732237536979,1233.1369257955032,39.34821314309663,-299.80828913597566,477,2148,0.0166666666666666
142,17592531106617,2017-05-10 08:12:38,2219.0,2125.0,2162,0.9998001396021792,6864.158365780802,1201.823191118279,3881.623780901431,6940.148496646756,1277.8133219842282,3919.782034434848,6064.658355132928,402.32318047040405,1429.1013941402373,646.8884653473314,1649.2715953429167,2219,2125,0.0333333333333333
143,17592531355843,2017-05-10 08:15:59,2219.0,2125.0,2162,0.9998001396021792,6864.158365780802,1201.823191118279,3881.623780901431,6940.148496646756,1277.8133219842282,3919.782034434848,6064.658355132928,402.32318047040405,1429.1013941402373,646.8884653473314,1649.2715953429167,2219,2125,0.0333333333333333
144,17592531384092,2017-05-10 08:20:00,2142.0,2665.0,2037,0.9998756366639412,4675.257896660748,1103.899753361352,3088.234153441248,4990.634573186739,1419.2764298873467,3016.6094978833244,3797.424173539423,226.0660302400273,1222.4372649941822,384.41380059937705,563.6385773556736,2142,2665,0.0166666666666666
145,17592531444512,2017-05-10 08:19:26,1366.0,3621.0,1545,0.9999874821183324,6779.044592052891,1382.606896957344,3874.692099727925,6893.361115577339,1496.9234204817897,4073.24920008193,6106.25279745891,709.8151023633644,2043.9714351600655,694.8602338965092,1839.025533466526,1366,3621,0.0166666666666666
146,17592531519178,2017-05-10 08:30:09,1085.0,1559.0,1149,0.999993279471546,11795.65367036749,1353.8146027917355,6071.83171161998,11866.605182418214,1424.7661148424618,5999.054013753656,10950.820249603406,508.9811820276524,2514.6153580092664,1499.1620034039895,4467.555424308473,1085,1559,0.0166666666666666
