,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592460836250,2017-05-06 08:52:23,48.0,1085.0,38,0.9993465148618074,5749.0214799089335,1077.0838638803843,3476.9411654358423,5831.340978285814,1159.4033622572656,3583.78504203068,5044.447964765889,372.51034873733937,1299.0623470886453,501.21035541246994,1207.5308905513136,48,1085,0.0166666666666666
93,17592460905751,2017-05-06 08:47:33,2390.0,1057.0,1975,0.991233675995182,4450.495789978058,822.4777505409544,3021.824502869843,4574.150566612763,946.1325271756622,2824.1828556849514,3844.9010906689455,216.88305123184452,1214.1388793896035,431.9307063829265,799.8790974824602,2390,1057,0.0166666666666666
94,17592460196618,2017-05-06 08:05:49,2203.0,2111.0,1746,0.9983220438698106,6600.713349224799,1459.4341203548925,3705.967491141125,6701.961005252079,1560.6817763821684,3794.954452467861,5793.738813740626,652.459584870719,1743.7278771418514,631.8553950859466,1252.4593546696246,2203,2111,0.0166666666666666
95,17592460785874,2017-05-06 08:43:08,3661.0,3404.0,2489,0.9794901308420324,10677.977801255449,1392.8524696675695,5688.877687081304,10757.778295555336,1472.6529639674573,5261.488351141224,9535.406071080535,250.2807394926548,1606.7021876596807,998.3547545444752,3324.289786566389,3661,3404,0.0166666666666666
96,17592460864456,2017-05-06 08:40:17,1332.0,2648.0,1177,0.9998474313975309,2058.6258171914687,402.7378849099098,1598.3960403700166,2684.7697052926874,1028.8817730111298,1562.6696760015318,1740.5788581238078,84.69092584224896,1115.345070359143,-73.43588642348948,-739.6103652871973,1332,2648,0.0166666666666666
97,17592460122061,2017-05-06 08:09:34,892.0,1198.0,697,0.9855702303333632,9927.53342618158,1594.8191699023278,3978.827247118692,10023.841240823622,1691.12698454438,3750.1041915209935,9188.910623990516,856.1963677112677,2340.9180352353865,835.7839161618796,1806.9728173755784,892,1198,0.0166666666666666
98,17592460440905,2017-05-06 08:27:56,2654.0,1735.0,2046,0.9996743995893196,7119.241786622739,1232.9773103102434,4164.651211229492,7226.286095125522,1340.0216188130323,3884.506304118892,6572.131001009846,685.8665246973528,2578.6653838909524,1033.4411437079136,1878.9722136212667,2654,1735,0.0333333333333333
99,17592460271706,2017-05-06 08:08:01,2654.0,1735.0,2046,0.9996743995893196,7119.241786622739,1232.9773103102434,4164.651211229492,7226.286095125522,1340.0216188130323,3884.506304118892,6572.131001009846,685.8665246973528,2578.6653838909524,1033.4411437079136,1878.9722136212667,2654,1735,0.0333333333333333
100,17592460531715,2017-05-06 08:28:29,2245.0,79.0,1890,0.9996504317082464,9375.888313842808,1154.1843797691504,5949.371360131263,9338.847566624954,1117.143632551297,5893.959783606952,8750.260829133966,528.5568950603063,2648.611165158056,1578.158972909492,3953.03662521866,2245,79,0.0166666666666666
101,17592460608279,2017-05-06 08:33:14,535.0,3624.0,435,0.9999838191791244,7060.71988396726,1153.8203612279087,4631.42382152202,7271.397852412371,1364.4983296730209,4774.155335901124,6430.121277038024,523.2217542986723,2425.062964484941,1472.4340627535514,2918.9035823522886,535,3624,0.05
102,17592460540595,2017-05-06 08:30:07,535.0,3624.0,435,0.9999838191791244,7060.71988396726,1153.8203612279087,4631.42382152202,7271.397852412371,1364.4983296730209,4774.155335901124,6430.121277038024,523.2217542986723,2425.062964484941,1472.4340627535514,2918.9035823522886,535,3624,0.05
103,17592460584550,2017-05-06 08:28:55,535.0,3624.0,435,0.9999838191791244,7060.71988396726,1153.8203612279087,4631.42382152202,7271.397852412371,1364.4983296730209,4774.155335901124,6430.121277038024,523.2217542986723,2425.062964484941,1472.4340627535514,2918.9035823522886,535,3624,0.05
104,17592460655822,2017-05-06 08:30:15,3300.0,2363.0,2291,0.9982439034992676,5178.2182284751625,708.8544413788363,4063.3324239267695,5378.691359770233,909.3275726739078,3893.84755648078,4626.312307044142,156.94851994781672,1700.0063925252011,944.5351273451954,1941.9657043815491,3300,2363,0.0333333333333333
105,17592460457377,2017-05-06 08:30:41,3300.0,2363.0,2291,0.9982439034992676,5178.2182284751625,708.8544413788363,4063.3324239267695,5378.691359770233,909.3275726739078,3893.84755648078,4626.312307044142,156.94851994781672,1700.0063925252011,944.5351273451954,1941.9657043815491,3300,2363,0.0333333333333333
106,17592460693035,2017-05-06 08:36:54,1350.0,3495.0,1234,0.7143742033244301,11741.684048179144,1156.9466054303869,3243.963758236957,11685.864746947736,1101.127304198974,2462.065078214552,11040.32588827452,455.58844552576494,1675.7623102870705,859.5523480770437,1308.6236510013382,1350,3495,0.0166666666666666
107,17592457438044,2017-05-06 08:30:00,3216.0,3694.0,2155,0.9996313909641338,25065.062474246137,1388.1313769641476,5395.176563357557,25237.655152009484,1560.724054727536,5895.677005518084,24574.077674581848,897.1465772998612,3540.4683049236323,1903.592514629424,4334.76566885394,3216,3694,0.0166666666666666
108,17592460236121,2017-05-06 08:11:27,3380.0,2658.0,2364,0.959396530465846,4125.078476961933,860.0088053768017,2767.314602756649,4632.69521482262,1367.625543237487,2561.434211955092,3504.756691681042,239.6870200959113,1605.510151899285,814.0028837251855,434.10992020218646,3380,2658,0.0166666666666666
109,17592460561908,2017-05-06 08:24:43,488.0,115.0,378,0.99999982624559,3354.912523099565,523.6487162032024,2472.4533491506377,3610.67856798674,779.414761090378,2213.9802296442635,3022.7570122717248,191.49320537536084,1528.9432042934243,403.2500365547138,411.7387535765727,488,115,0.0166666666666666
110,17592460638712,2017-05-06 08:38:37,144.0,1179.0,152,0.9996888431655628,7689.58408388017,1368.0155019242634,3765.9175100406255,7968.23723617997,1646.6686542240602,3781.30488058268,7075.695014708666,754.126432752757,2356.221802625576,1073.463305268202,1915.2327671199175,144,1179,0.0166666666666666
111,17592460694207,2017-05-06 08:37:07,2209.0,2665.0,1768,0.9986589640113532,5379.9898261577055,1117.7306683658169,3383.525900348839,5513.722542086361,1251.4633842944745,3301.4658189038937,4671.807434901566,409.5482771096784,1515.2811018005718,510.27038479685706,1119.4694407354873,2209,2665,0.0166666666666666
112,17592460802171,2017-05-06 08:45:59,1000.0,35.0,740,0.9999989459781798,10449.387886363364,1007.8107630176374,5770.180253165028,10486.05733265724,1044.4802093115295,5421.411113155016,10026.850410073328,585.2732867276025,3576.9846815675364,2288.772440038916,4147.556937441294,1000,35,0.0166666666666666
113,17592460300747,2017-05-06 08:13:35,2369.0,3650.0,1956,0.6329391478055941,1363.4691323039444,154.95091587494375,733.8137194324067,1428.6288579074703,220.11064147846983,499.0713030285483,1223.6181027863413,15.099886357340658,416.7203019473589,5.1392231050140325,-166.83508412077737,2369,3650,0.05
114,17592460321212,2017-05-06 08:17:27,2369.0,3650.0,1956,0.6329391478055941,1363.4691323039444,154.95091587494375,733.8137194324067,1428.6288579074703,220.11064147846983,499.0713030285483,1223.6181027863413,15.099886357340658,416.7203019473589,5.1392231050140325,-166.83508412077737,2369,3650,0.05
115,17592460193082,2017-05-06 08:05:07,2369.0,3650.0,1956,0.6329391478055941,1363.4691323039444,154.95091587494375,733.8137194324067,1428.6288579074703,220.11064147846983,499.0713030285483,1223.6181027863413,15.099886357340658,416.7203019473589,5.1392231050140325,-166.83508412077737,2369,3650,0.05
116,17592460464205,2017-05-06 08:31:06,3694.0,1085.0,2506,0.9724376728657116,16144.737241545025,549.2617227129113,12022.12722477185,16474.397449924854,878.9219310927482,11765.130571682836,15602.29443017462,6.818911342510416,4761.060823221291,4303.99679675034,9998.35371664692,3694,1085,0.0333333333333333
117,17592460227656,2017-05-06 08:11:52,3694.0,1085.0,2506,0.9724376728657116,16144.737241545025,549.2617227129113,12022.12722477185,16474.397449924854,878.9219310927482,11765.130571682836,15602.29443017462,6.818911342510416,4761.060823221291,4303.99679675034,9998.35371664692,3694,1085,0.0333333333333333
118,17592460285641,2017-05-06 08:17:38,1320.0,2635.0,1142,0.9841963239591256,6815.349624423263,1379.316539004254,3483.9153360827013,6942.02749851401,1505.9944130950014,3462.2052009579,6045.580334428497,609.5472490094893,1714.2545616576192,624.1018233642387,1157.6575250975964,1320,2635,0.0166666666666666
119,17592460752808,2017-05-06 08:37:22,2245.0,2658.0,1895,0.9988951969228156,8264.946479301758,826.5447413622984,4352.92856127968,8390.608767932432,952.2070299929728,4094.11072427461,7655.08518213306,216.6834441936016,1730.7680453288438,1017.390496864471,2389.2065399776666,2245,2658,0.0166666666666666
120,17592460827474,2017-05-06 08:50:42,1328.0,804.0,1156,0.999391619102564,8238.953793370725,1252.6999921851475,4442.17065905244,8544.66761704829,1558.4138158627304,4364.38061642003,7464.944999650801,478.6911984652272,2274.537812201822,1291.9729113968085,2700.0829804337195,1328,804,0.0166666666666666
121,17592460884989,2017-05-06 08:56:44,1784.0,289.0,1602,0.950634321145187,3768.849187975429,701.7521201854761,2460.168646344141,4003.852655839415,936.7555880494592,2328.4854061241845,3240.7625970169315,173.66552922697846,1147.508294056165,352.79549242839533,230.19022003164477,1784,289,0.0333333333333333
122,17592460958733,2017-05-06 08:55:58,1784.0,289.0,1602,0.950634321145187,3768.849187975429,701.7521201854761,2460.168646344141,4003.852655839415,936.7555880494592,2328.4854061241845,3240.7625970169315,173.66552922697846,1147.508294056165,352.79549242839533,230.19022003164477,1784,289,0.0333333333333333
123,17592460414704,2017-05-06 08:24:24,155.0,2161.0,158,0.999999729724828,3602.3651527925863,805.4102734890965,2534.886246775677,4050.386047593874,1253.431168290386,2531.402123129494,3065.3525471772764,268.397667873786,1450.3473551379004,267.523889111284,-179.53630778415015,155,2161,0.0166666666666666
124,17592460876946,2017-05-06 08:42:28,496.0,1066.0,408,0.999999970698536,11023.58267884065,1179.2506855609702,4814.856879435609,11293.960592566476,1449.6285992868325,4943.705118854564,10392.699431341744,548.3674380620669,2663.3397656077523,1538.4471990550085,3061.2740958086183,496,1066,0.0333333333333333
125,17592460541313,2017-05-06 08:35:43,496.0,1066.0,408,0.999999970698536,11023.58267884065,1179.2506855609702,4814.856879435609,11293.960592566476,1449.6285992868325,4943.705118854564,10392.699431341744,548.3674380620669,2663.3397656077523,1538.4471990550085,3061.2740958086183,496,1066,0.0333333333333333
126,17592461012032,2017-05-06 08:58:29,2219.0,289.0,1785,0.9943362148963932,6314.088194779395,1078.6974661930897,3782.351178541877,6579.588955471297,1344.198226884998,3867.698543206628,5506.343184865899,270.9524562795939,1458.2042367886695,698.1479249693234,1576.1276587897178,2219,289,0.0166666666666666
127,17592460941591,2017-05-06 08:54:26,1020.0,3446.0,769,0.9999662320123748,4340.907756499313,499.7333093129036,3395.683085559884,4817.966210063493,976.7917628770856,3227.67083496572,4004.594067219421,163.41962003301336,2284.381856840349,1134.819811751643,1369.5231906568008,1020,3446,0.0166666666666666
128,17592460122284,2017-05-06 08:00:54,755.0,850.0,520,0.986950136267312,6948.221223569449,725.1853018748039,3103.7332478091157,6999.078134061442,776.042212366797,2884.9779910863067,6223.035921694644,0.0,407.8185127234983,356.41701903492475,1471.2435604520174,755,850,0.0166666666666666
129,17592460173623,2017-05-06 08:01:05,1735.0,1331.0,1485,0.999999874461748,6315.620993653769,1054.522158934978,4467.761469761802,6713.82463646354,1452.725801744748,4485.523295962519,5706.117214582641,445.0183798638504,2585.821053533753,1247.0005991267178,2059.17941773896,1735,1331,0.0166666666666666
130,17592460550100,2017-05-06 08:22:29,1070.0,2127.0,898,0.9814908160642838,3890.662963943136,844.4937506036844,2631.8397985496404,4291.308817838652,1245.139604499196,2494.2677207924,3278.775595220761,232.60638188130932,1406.1050238705627,404.24985492369336,474.6912929587434,1070,2127,0.0166666666666666
131,17592460768044,2017-05-06 08:40:03,525.0,1280.0,420,0.9999622749516132,3990.399323783408,798.1511483150662,2892.609190895797,4412.25833517381,1220.010159705464,2948.583125522384,3500.398031752782,308.1498562844399,1708.3489372644035,639.0424507707407,573.1995642317942,525,1280,0.0166666666666666
132,17592460200962,2017-05-06 08:06:41,2243.0,412.0,1867,0.999961756764427,11138.13548075698,1124.303899144272,6060.416630778879,11344.323570135351,1330.4919885226582,6183.216202876143,10487.904656766872,474.0730751541713,3038.588764705538,1951.5693110220225,4679.412998827012,2243,412,0.0166666666666666
133,17592460404780,2017-05-06 08:22:31,824.0,849.0,587,0.9999518225469248,3660.590159785197,451.98439032529575,2611.9734412894777,3702.8621477034662,494.2563782435637,2419.7374975449466,3354.5899896922865,145.98422023238567,1113.8843554991345,376.8605650590741,803.9725257200801,824,849,0.0166666666666666
134,17592460406918,2017-05-06 08:50:00,3205.0,824.0,2141,0.8981165168460398,4141.265207117192,922.5411813617304,2572.1126477705184,4387.316818550581,1168.592792795119,2335.105515893567,3390.7209865823825,171.99696082692074,1072.360159052113,434.2647696863478,202.2292962125789,3205,824,0.0333333333333333
135,17592460573064,2017-05-06 08:26:48,3205.0,824.0,2141,0.8981165168460398,4141.265207117192,922.5411813617304,2572.1126477705184,4387.316818550581,1168.592792795119,2335.105515893567,3390.7209865823825,171.99696082692074,1072.360159052113,434.2647696863478,202.2292962125789,3205,824,0.0333333333333333
136,17592460517788,2017-05-06 08:25:54,77.0,3581.0,95,0.9998213364918626,26266.23711189555,1690.6458382938376,4627.044845074881,26306.87641060255,1731.2851370008282,4314.708300421059,25719.556794668624,1143.9655210669182,3264.608322052462,1480.093234240274,2583.423163420229,77,3581,0.0166666666666666
137,17592460133360,2017-05-06 08:03:13,1027.0,3610.0,787,0.6212259455240703,12774.003031468445,615.4682438116786,3972.562186309245,12755.819765845315,597.2849781885509,3066.422540458321,12311.697481060946,153.1626934041742,1599.1153190400553,1324.191038492931,2296.9479408527804,1027,3610,0.0166666666666666
138,17592460697511,2017-05-06 08:37:42,1096.0,1750.0,988,0.9431712726008874,4655.876404028748,548.7157960696201,2655.121598429262,4656.577409494593,549.4168015354651,2626.284018673968,4255.377723498501,148.2171155393733,740.6856342631714,315.8718987743025,733.6641684773832,1096,1750,0.0166666666666666
139,17592460700418,2017-05-06 08:38:13,1342.0,1035.0,1192,0.9990119593396284,7205.042807484834,1291.6285220810284,4255.130860958442,7242.192310703957,1328.7780253001588,4516.185710386449,6557.796938306497,644.3826529026924,2055.3032826617878,773.1629792618611,2218.4727149515734,1342,1035,0.0166666666666666
140,17592460901329,2017-05-06 08:57:50,1784.0,399.0,1603,0.990450063812804,4725.423963777252,809.9724616918095,3054.029455330752,5047.797603851984,1132.3461017665463,2856.9007299891555,4198.328118998219,282.876616912778,1724.1705885282715,808.9967395253951,1154.7795700330091,1784,399,0.0166666666666666
141,17592460674235,2017-05-06 08:33:35,1052.0,1071.0,837,0.9996252029424696,1955.954257441292,302.68317515254256,1583.536266852355,2857.695364065179,1204.4242817764284,1491.782295219192,1691.0604709102,37.789388621450925,1255.4426981326849,119.55491748764584,-671.9075547828252,1052,1071,0.0166666666666666
142,17592460805405,2017-05-06 08:49:38,1085.0,2256.0,976,0.9738846052480928,24724.73524906403,1289.2272769709516,6033.808761605453,24807.79190698296,1372.2839348898772,5563.252587665699,24048.149967531197,612.6419954381189,3290.9253665840647,2207.3219319411123,4190.850266815241,1085,2256,0.0166666666666666
143,17592460246696,2017-05-06 08:02:59,1087.0,2665.0,984,0.9999654282330634,3182.246759922611,471.9889459070008,2569.5310068167314,3984.977588564647,1274.719774549033,2724.2875567010324,2914.58685673201,204.32904271640044,1997.4974051979568,822.2869340309117,618.8566516379773,1087,2665,0.0166666666666666
144,17592460778439,2017-05-06 08:41:52,878.0,2142.0,668,0.9998030605981032,5712.838490971895,1328.0088175466014,3809.476122582619,5915.71077325387,1530.8810998285849,3875.207612766116,4943.248700741719,558.419027316425,1861.3691049043712,652.7415424374859,1157.9248880746682,878,2142,0.0166666666666666
145,17592460131722,2017-05-06 08:02:53,1085.0,1917.0,968,0.6396685148355382,37815.83997901137,674.4145014016384,5011.829697516044,37659.84031765073,518.4148400409829,3076.313857768258,37474.307525888886,332.88204827915337,2985.149638867972,2258.467232737662,2557.8990177272744,1085,1917,0.0166666666666666
146,17592460207277,2017-05-06 08:09:35,1284.0,630.0,1095,0.9999962404538896,3429.9484510107286,645.8707618274404,2349.2986104554707,3524.852728776761,740.7750395934748,2129.159335855459,3051.973214104286,267.895524920999,1262.910083078559,351.38165219128405,319.0557486519524,1284,630,0.0166666666666666
