,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2471,17592680703220,2017-05-17 08:25:30,3222.0,38.0,2491,0.999987528326954,6120.104743650532,1168.975935096385,4037.658045613018,6037.157215826662,1086.0284072725103,3974.9544155224753,5652.19546338615,701.0666548320017,2325.0711121626155,860.2983853036594,2149.6598561548253,3222,38,0.0166666666666666
2472,17592680794030,2017-05-17 08:30:08,139.0,1334.0,211,0.9999999031646728,2358.769496655749,628.8228506246287,1661.3391354232012,2936.096572456512,1206.1499264253964,1513.4196206485049,1968.2816406419668,238.3349946108456,1171.3735266968797,-308.68748671653503,-903.106178568494,139,1334,0.0166666666666666
2473,17592681005031,2017-05-17 08:38:42,1773.0,1782.0,1788,0.9999866464488733,3854.1761787399446,598.0130160889344,2994.8037764180253,4430.314078607714,1174.1509159567051,2996.3428376295506,3376.161167298304,119.99800464729296,1774.9462297026396,820.2360721653378,1183.6977336852356,1773,1782,0.0166666666666666
2474,17592681062424,2017-05-17 08:37:47,427.0,2204.0,360,0.9999997833409424,6105.776742263593,1169.4390896294951,3424.5013413371776,6156.744216457565,1220.406563823464,3559.026140820738,5557.7085804109465,621.3709277768489,1826.1906039104183,586.6358100062098,1577.7962458320094,427,2204,0.0166666666666666
2475,17592680395726,2017-05-17 08:12:24,423.0,630.0,352,0.99999990526709,3707.436464070484,804.348791947563,2574.4450063566524,4211.242067425203,1308.1543953022756,2706.774422674144,3340.1413466840754,437.0536745611552,1814.454417413289,367.8006570197344,73.00896310776456,423,630,0.0166666666666666
2476,17592680485527,2017-05-17 08:11:36,3404.0,2204.0,2772,0.9867219402892508,6618.533940033035,1191.6283125601226,3769.695480906254,6781.594418762349,1354.688791289438,3411.6917589335617,5812.628766440635,385.7231389677228,1740.07800942039,952.485931075394,1471.0627689316289,3404,2204,0.0166666666666666
2477,17592680616697,2017-05-17 08:22:45,1002.0,3404.0,861,0.999976626587935,12043.879844482712,1378.5437417585542,5654.738703307495,12122.878271307169,1457.5421685830163,5424.532843690679,11389.971333740592,724.6352310164325,3221.0882266712388,1799.4908690394625,3889.025987527364,1002,3404,0.0166666666666666
2478,17592681037450,2017-05-17 08:42:58,3381.0,1049.0,2716,0.9843485346220832,3491.107738810994,797.6035636472287,2368.79229307493,3920.644337334296,1227.1401621705295,2275.724987955884,2951.3950006014848,257.8908254377205,1367.897853690761,438.7486197842092,-45.81102438575276,3381,1049,0.0166666666666666
2479,17592681340150,2017-05-17 08:55:11,885.0,1182.0,805,0.9999997390816396,9124.59275979225,1231.7258629070025,4429.932825690885,9282.362987008675,1389.4960901234351,4087.605710684325,8604.401101136817,711.534204251566,2899.6382032847027,1442.5458620930272,2560.68779579169,885,1182,0.0166666666666666
2480,17592681379501,2017-05-17 08:57:38,412.0,2641.0,333,0.9700729815223068,5236.001666959412,1165.28711286156,2577.820341279752,5247.0712604174105,1176.356706319564,2420.505945985347,4563.7179392921535,493.0033851943008,1194.509691146272,259.3741765328294,227.6618154860714,412,2641,0.0166666666666666
2481,17592680283949,2017-05-17 08:10:08,3300.0,291.0,2618,0.9991829565392256,4932.443146562754,791.8681723553568,3845.2641306033593,5145.305136946734,1004.730162739334,3720.3054828747695,4312.22610107031,171.6511268629097,1548.7302347492048,694.9063733144304,1470.9221184666842,3300,291,0.0166666666666666
2482,17592680358495,2017-05-17 08:07:26,461.0,2158.0,409,0.9999890000310308,2307.6604793381603,510.3400324925981,1776.1088903887617,2876.3983661269067,1079.0779192813463,1764.0508178338478,1902.299721538055,104.97927469249257,1113.4348021345445,94.08921753825392,-250.31772877955723,461,2158,0.0166666666666666
2483,17592680578577,2017-05-17 08:21:03,1066.0,35.0,970,0.9999999812957888,7724.351376355613,1210.888551950189,4836.200831843092,7663.038368385565,1149.5755439801349,4852.605659475899,7203.912582831534,690.4497584261079,2639.3167313673025,1160.730315803601,2881.188183946037,1066,35,0.0166666666666666
2484,17592680341502,2017-05-17 08:12:43,2142.0,1078.0,1952,0.9994802269353285,6238.443264947137,1504.9325463718155,3829.2290673361113,6472.4258176031335,1738.915099027812,3824.9877064763086,5189.449707099644,455.9389885243216,1521.8205773053176,438.13251602227655,1243.626105353948,2142,1078,0.0166666666666666
2485,17592680807660,2017-05-17 08:31:55,883.0,1313.0,797,0.999996659100878,7536.531064227593,1265.5410227774405,4482.51846008576,7759.461535052591,1488.4714936024334,4436.232329332842,6785.7356009404575,514.7455594903053,2244.8517521464805,1265.7396718837224,2460.726889689754,883,1313,0.0166666666666666
2486,17592681126504,2017-05-17 08:46:16,3219.0,1322.0,2480,0.9999844087182228,7586.906069925875,1244.653656194775,4826.706214367,7894.2762194584,1552.0238057273027,4902.233080620391,6732.489635471768,390.2372217406651,2127.94058065055,1248.2697491226309,2701.977180307996,3219,1322,0.0166666666666666
2487,17592680312159,2017-05-17 08:08:48,1782.0,2111.0,1819,0.9999085546534386,5787.694108766818,1187.9560017912083,3690.482404775793,6068.999180533165,1469.2610735575558,3796.569687922216,5140.56802010684,540.8299131312294,2018.3089995951252,816.4165269606823,1236.7871148362003,1782,2111,0.0166666666666666
2488,17592680401960,2017-05-17 08:13:14,3300.0,1746.0,2627,0.9870934441423292,3301.0816967308588,390.2513492885191,2263.133786482875,3392.36607553049,481.53572808815017,1985.851023240264,2973.6002247495003,62.76987730715983,912.6017733996,363.9462052916043,164.80356437174126,3300,1746,0.0166666666666666
2489,17592680712732,2017-05-17 08:26:48,1286.0,2683.0,1210,0.9841257714476568,21366.2522304708,1303.8482893446983,3792.078056968882,21715.437125677203,1653.0331845511116,3235.873413592257,20522.56968246287,460.1657413367576,2140.538358839938,1229.9870052645788,1580.1972967279296,1286,2683,0.0166666666666666
2490,17592680715879,2017-05-17 08:27:13,2390.0,3404.0,2252,0.9936014774035328,6293.086403898329,1266.4054503753523,4046.780674951361,6273.227555024903,1246.5466015019294,3952.7609135929374,5474.9725221940125,448.2915686710383,1452.5667317483696,585.144662773349,1072.7016104571717,2390,3404,0.0333333333333333
2491,17592680893997,2017-05-17 08:38:55,2390.0,3404.0,2252,0.9936014774035328,6293.086403898329,1266.4054503753523,4046.780674951361,6273.227555024903,1246.5466015019294,3952.7609135929374,5474.9725221940125,448.2915686710383,1452.5667317483696,585.144662773349,1072.7016104571717,2390,3404,0.0333333333333333
2492,17592681047093,2017-05-17 08:44:01,476.0,1342.0,441,0.9999345858273252,2344.899201290229,583.7748113679276,1604.4479076026837,2830.7470417632367,1069.6226518409346,1552.94816181556,1913.7900518066133,152.66566188431128,978.535432693716,-63.38787980007191,-1015.198599221664,476,1342,0.0166666666666666
2493,17592681278154,2017-05-17 08:46:10,1275.0,117.0,1199,0.999999752814673,5427.2948928057085,938.2972969264276,3932.490166991204,5982.616560545852,1493.6189646665705,4025.11299921974,4833.55375123455,344.5561553552677,2332.4333629165803,1102.5025776641637,1507.2055125449126,1275,117,0.0166666666666666
2494,17592681344748,2017-05-17 08:48:30,2366.0,1356.0,2202,0.9995221499032862,9435.36954862016,1202.4673342820647,5217.72931942071,9502.414313031266,1269.5120986931647,5125.272066500479,8759.217357903213,526.3151435651152,2487.968855261266,1432.1094898503768,3361.0755365296923,2366,1356,0.0166666666666666
2495,17592680854652,2017-05-17 08:25:23,2655.0,2244.0,2351,0.9031939692095264,3619.048685774676,801.0123933536414,2475.7917457038525,4192.83225535504,1374.795962934005,2345.588352976112,2947.0712894305234,129.03499700948973,1329.307178667254,426.5685124948788,-27.146270617306374,2655,2244,0.0166666666666666
2496,17592680920237,2017-05-17 08:40:04,2042.0,3283.0,1881,0.9999462564826294,17161.947245300635,1103.669638999839,8293.052371091659,17335.049409638632,1276.7718033378474,8086.802646956277,16324.852611364977,266.5750050641892,2991.071951594207,2239.048029861885,6335.644946831459,2042,3283,0.0166666666666666
2497,17592680994903,2017-05-17 08:37:22,3221.0,879.0,2487,0.9996459813128876,3495.4450932835803,493.0481825212453,2534.280162218085,3673.2068533682095,670.809942605876,2288.1997317039986,3104.8489917584347,102.45208099609847,1201.9178372911508,317.93400664634424,654.0917138286771,3221,879,0.0166666666666666
2498,17592680701285,2017-05-17 08:28:49,2120.0,1322.0,1930,0.9999965201240764,12341.201772930865,1429.163576726363,5513.160812203875,12317.835607659616,1405.7974114551191,5767.429070835324,11591.308270298588,679.270074094087,2436.645268875894,1258.7045277169934,3943.902623763218,2120,1322,0.0166666666666666
2499,17592680765861,2017-05-17 08:31:59,1763.0,3365.0,1762,0.7826941806192305,6609.371265264457,862.2552309078516,2923.5313520635127,6454.01400778198,706.8979734253777,2512.287513658857,6249.340555507532,502.2245211509266,1643.996411153768,685.2530228566798,1601.9530429993845,1763,3365,0.0166666666666666
2500,17592680620582,2017-05-17 08:23:03,1781.0,1236.0,1804,0.8992055985657875,5831.049252388012,1297.801550350763,2938.4234331164557,5948.444490800434,1415.1967887631845,2484.1673123647665,4983.435286920341,450.187584883093,1450.56328303876,396.9603458443888,870.5642345156805,1781,1236,0.0166666666666666
2501,17592680942453,2017-05-17 08:41:03,2388.0,81.0,2213,0.9990501961856632,4327.552376265251,922.8235272327385,2627.085375550085,4564.898972160104,1160.1701231275888,2544.1265831532387,3697.356866098309,292.6280170657975,1245.1353338808867,419.3487315812017,601.7990810937766,2388,81,0.0166666666666666
2502,17592680952663,2017-05-17 08:31:50,461.0,3269.0,412,0.999996359932483,4187.649956167695,973.132373643351,2768.025693544092,4376.730927567173,1162.2133450428348,2709.0462424000207,3582.9566116285123,368.4390291041696,1358.5235226945613,450.48890739443993,495.1040918583717,461,3269,0.0166666666666666
2503,17592680292683,2017-05-17 08:06:11,1031.0,995.0,899,0.9463809605291684,3930.7577690900935,703.247885332211,2240.014301196237,4064.932723563747,837.4228398058651,2037.5045109319349,3237.6039820112205,10.094098253338384,553.5258263056268,142.30306722209755,436.7357920711033,1031,995,0.0166666666666666
2504,17592680480477,2017-05-17 08:20:34,61.0,3219.0,104,0.999975036723428,2128.992270578125,392.8972762095293,1677.5144585385908,2688.866604463288,952.7716100946922,1601.9912953795883,1818.3489585979532,82.25396422935736,1155.1984318145558,-157.8713938879952,-383.8463266663766,61,3219,0.0166666666666666
2505,17592680719490,2017-05-17 08:27:42,843.0,3384.0,749,0.9999999393065204,8820.57053364122,1429.3449075012518,4693.5925159113785,8939.312575428155,1548.0869492882105,4991.243939449744,8314.99910988591,923.7734837459428,3063.561136900075,1552.952097728494,2986.0215638102177,843,3384,0.0166666666666666
2506,17592680956605,2017-05-17 08:37:50,539.0,1557.0,548,0.9996620209416271,4861.916172564683,885.177394769064,3385.353077186777,4986.056444142354,1009.3176663467422,3328.4174665712967,4331.053513376361,354.3147355807436,1634.7322309388735,664.8091088985218,1236.9839782681854,539,1557,0.0166666666666666
2507,17592681288721,2017-05-17 08:57:28,2248.0,1772.0,2170,0.999969519198694,6843.597405185828,967.4998353311058,4406.985079410108,7070.715891671791,1194.618321817066,4450.200481586685,6224.47019098535,348.37262113062656,2100.608074738393,1192.022698185468,2585.718063451567,2248,1772,0.0166666666666666
2508,17592680378728,2017-05-17 08:10:09,1033.0,548.0,900,0.9975942331471772,7329.822141064103,1159.8328846031568,4322.681148886431,7382.029285231474,1212.040028770533,4685.59195672124,6698.736221168996,528.7469647080501,1882.9835810923505,895.4689111949875,2340.488850747065,1033,548,0.0166666666666666
2509,17592680668311,2017-05-17 08:20:48,441.0,3381.0,385,0.9999996306811062,3516.036090685589,695.5679273337018,2513.7570315134003,4061.1533419078,1240.6851785559134,2543.636548067293,2999.2829984135515,178.81483506166393,1454.3165912238906,473.2671701791888,387.653596016899,441,3381,0.0166666666666666
2510,17592680837824,2017-05-17 08:35:53,1588.0,2111.0,1626,0.9999146808988216,5137.884839035974,809.1551127602946,3500.91521177207,5256.617816403624,927.8880901279468,3436.262446452601,4587.484927575371,258.7552012996915,1462.610629134186,623.7253339213034,1101.0228057075865,1588,2111,0.0166666666666666
2511,17592681257568,2017-05-17 08:43:25,128.0,1085.0,188,0.9999997779323258,8870.001223463862,1347.9046086093958,4110.62122380691,9049.304627348996,1527.2080124945187,3970.55470827788,8063.115933080633,541.0193182261622,2012.817805699968,876.1353727313447,2076.2059581819394,128,1085,0.0166666666666666
2512,17592680577916,2017-05-17 08:17:17,3367.0,3390.0,2690,0.9613249369384772,7867.480367215732,809.2735410354055,4286.630534739624,8010.934414414622,952.7275882342948,4183.777932501981,7238.172494696865,179.9656685165384,1523.107758335328,1049.7710316815778,2048.942415724125,3367,3390,0.0166666666666666
2513,17592681167172,2017-05-17 08:44:09,1051.0,2666.0,937,0.9999756322897528,3275.3576541767648,502.0116243343502,2586.359025525933,3713.9674515656016,940.6214217231876,2390.3650251943,2900.8728227547253,127.52679291230976,1634.6951330992297,463.3330370851867,258.0233648058324,1051,2666,0.0166666666666666
2514,17592680540602,2017-05-17 08:18:59,994.0,3446.0,848,0.999999859507008,6871.938746652634,967.0838028426062,4315.192844006174,7112.796743217912,1207.941799407885,4453.964721890438,6351.8606650082165,447.005721198189,2397.5429792460027,1330.4155377101542,2593.2527792077803,994,3446,0.0166666666666666
2515,17592680390488,2017-05-17 08:11:42,791.0,2229.0,669,0.9996931818094024,8406.768364527621,1445.0111409405738,3253.3983211738314,8699.091863820813,1737.3346402337654,3270.4689410230603,7522.478435355279,560.7212117682326,1588.7548602983345,559.2194776801947,1302.5175160542426,791,2229,0.0166666666666666
2516,17592680873799,2017-05-17 08:27:58,2126.0,1028.0,1938,0.9039874765219288,3287.7073863922906,449.5302977904539,2369.640994302577,3737.1268170184185,898.9497284165819,1984.9686362031011,2884.4843868076614,46.307298205824736,1479.2853022428776,618.7150904419128,34.13143545366934,2126,1028,0.0166666666666666
2517,17592681159346,2017-05-17 08:43:06,249.0,892.0,290,0.9999987639035144,9744.792330747434,961.0096063794632,4549.095756173976,9894.172748000758,1110.390023632778,4444.980455102518,9103.794576230244,320.0118518622706,1983.1302576080388,1302.193433640185,3158.0366461043677,249,892,0.0166666666666666
2518,17592680541801,2017-05-17 08:23:19,7.0,1232.0,0,0.9999996930361724,7525.138038243538,1410.7314836368798,4603.776182802686,7942.739054441452,1828.33249983478,4881.634425477895,6825.752343248809,711.3457886421539,2736.421483544448,1581.4477546838773,2372.467923262625,7,1232,0.0166666666666666
2519,17592681032175,2017-05-17 08:42:16,2232.0,3624.0,2117,0.999565087016558,3557.132213719937,520.3084017163947,2544.965501401878,3797.829412180636,761.0056001770957,2320.6914660182306,3196.8106030052445,159.9867910017011,1446.162435021106,489.1656331179408,711.0468166230871,2232,3624,0.0166666666666666
2520,17592681056391,2017-05-17 08:36:59,1138.0,1157.0,1109,0.3626634800402801,3679.9266836521897,196.92230200705643,1141.563411271419,3662.878692183964,179.8743105388303,455.6111753964867,3539.973005929468,56.96862428433484,787.0688788543222,447.1396302011914,242.47307443534035,1138,1157,0.0166666666666666
2521,17592680353329,2017-05-17 08:13:30,1328.0,3380.0,1287,0.9999997335491844,2872.046215999871,484.27953502031886,2262.274688730118,3769.040697387225,1381.2740164076688,2379.9600523057707,2502.360625759419,114.5939447798672,1625.2997465867916,349.8804350599772,-150.12271532654557,1328,3380,0.0166666666666666
2522,17592680889228,2017-05-17 08:30:03,813.0,1085.0,688,0.9999929630909654,11689.959490476464,1675.1824880168876,4944.376184057835,11756.213334391568,1741.4363319319923,4811.366400334201,10784.67455917938,769.8975567198007,2443.1894215539264,1070.6942538353564,2985.414856353657,813,1085,0.0166666666666666
2523,17592681098980,2017-05-17 08:42:35,1050.0,1085.0,930,0.9985015310622406,5522.47779981879,990.5890930970054,3382.293595592,5733.375505616836,1201.4867988950434,3291.6605694973096,4893.296895646525,361.4081889247377,1658.5543291687854,863.7147324363991,1425.4732940309514,1050,1085,0.0166666666666666
2524,17592681188781,2017-05-17 08:50:55,1321.0,3390.0,1265,0.9999996245883516,5138.771240795323,1071.517256970409,3068.1363970225048,5194.95800611795,1127.7040222930332,3027.7436823627204,4496.747094265933,429.4931104410193,1344.3821892242106,254.2690965743681,645.555914947508,1321,3390,0.0166666666666666
2525,17592680443295,2017-05-17 08:18:47,1521.0,2274.0,1521,0.5496634478613656,8822.904945780498,561.8554632075013,3068.122936996413,8771.053168205952,510.0036856329568,1858.6140996002985,8472.926805974424,211.87732340143148,1792.692340081897,1121.139275469383,1268.4754575163458,1521,2274,0.0166666666666666
2526,17592680459439,2017-05-17 08:08:07,1772.0,1784.0,1777,0.9998756147732604,3132.1499645559065,593.8114154754581,2323.7779973350325,3680.608540688408,1142.2699916079582,2361.7744822531595,2659.515592452812,121.17704337236364,1346.552115827373,595.8842730528024,561.6052855382165,1772,1784,0.0166666666666666
2527,17592681030533,2017-05-17 08:41:04,1071.0,2388.0,1008,0.9999999065835692,5751.0236962689705,1080.442998590073,4188.256691551725,6301.38410915613,1630.8034114772267,4339.429700686301,5141.120815253953,470.5401175750548,2565.356801973176,1338.730920049869,1759.8166413517242,1071,2388,0.0166666666666666
2528,17592680226481,2017-05-17 08:05:18,634.0,2359.0,612,0.9946606613095708,6076.945198507796,1361.792496827952,3285.030929313609,6271.379235533642,1556.2265338537893,3128.7799418091367,5265.944664764156,550.7919630843118,1654.5213938605884,482.9873374943347,1273.7890864742246,634,2359,0.0166666666666666
2529,17592680271794,2017-05-17 08:03:19,1173.0,2363.0,1120,0.9998628592108336,6575.302549929794,800.8000167269855,4662.749228414011,6673.276877198143,898.7743439953368,4930.373712154728,6178.660635763404,404.15810256059416,2486.90511380402,1437.731279175366,3300.85069285479,1173,2363,0.0166666666666666
2530,17592680590638,2017-05-17 08:19:01,1739.0,449.0,1682,0.9999990118028514,7565.569621129579,1409.2585320178812,4739.681812357302,7707.864159967125,1551.5530708554254,4785.796773782273,7000.457211288112,844.146122176414,2996.5811742640653,1488.2933214386717,2640.972647860127,1739,449,0.0166666666666666
2531,17592681094249,2017-05-17 08:46:07,3271.0,3316.0,2531,0.99981008698451,8886.917328035257,961.3378360454152,5264.750698198895,9027.323758368746,1101.7442663789066,4906.061303639848,8013.549532051067,87.97004006122806,1375.6485912226094,1040.0223289373778,3065.7291071241702,3271,3316,0.0166666666666666
2532,17592681149744,2017-05-17 08:41:49,1569.0,560.0,1570,0.9995831354804128,6387.322924663795,961.8388588064458,4050.331392235159,6441.502779043057,1016.018713185705,3990.349392513276,5751.374163774422,325.89009791707286,1552.6827576665,765.9709793410433,1982.478581181464,1569,560,0.0166666666666666
2533,17592680872293,2017-05-17 08:37:58,1364.0,581.0,1404,0.9391997664874048,7926.799238579946,1068.0756023019817,3928.131468511282,8114.520846135505,1255.7972098575312,3708.299725889041,7172.452203109256,313.72856683128964,1700.586381690669,966.7712451457752,2196.0530131072933,1364,581,0.0166666666666666
2534,17592681150777,2017-05-17 08:49:04,1321.0,1569.0,1262,0.9998120026929804,8095.915201215606,1343.068874177383,3701.9862846052183,8480.867073677904,1728.0207466396787,3596.59762640818,7426.485092201067,673.6387651628455,2308.6750377293765,975.9734523657372,1790.2773597064677,1321,1569,0.0166666666666666
2535,17592681446414,2017-05-17 08:53:57,2390.0,1767.0,2247,0.9998078494725342,7269.204059770451,1313.0749315552544,4174.499813331732,7416.878119065852,1460.748990850654,3957.130354210219,6356.087396958368,399.9582687431704,1700.8909414579623,911.9702707867511,1878.7867792647023,2390,1767,0.0166666666666666
2536,17592680426203,2017-05-17 08:16:29,1781.0,3680.0,1812,0.9998987936828811,24492.088269940086,1435.9595326472136,5197.035864699842,24787.70655502317,1731.577817730287,4933.771015803648,23644.815247487088,588.6865101942167,2782.9075258820544,1586.9176713718866,3201.6972834537937,1781,3680,0.0166666666666666
2537,17592680637084,2017-05-17 08:25:16,1135.0,1782.0,1103,0.9999987609488992,7387.56377492329,1123.748081514503,4961.210642563818,7491.023885517144,1227.208192108349,5047.015591990988,6750.147734841625,486.3320414328345,2339.7738614497434,1156.053108187736,3109.4012212819603,1135,1782,0.0166666666666666
2538,17592680729912,2017-05-17 08:29:06,487.0,1573.0,491,0.9987141288702353,2206.486283712827,651.8491106054533,1494.6095857737043,2758.5697396414967,1203.932566534122,1466.0194218812276,1653.3341096296072,98.69693652223218,821.0404399565625,-193.15431602734805,-968.3974396420066,487,1573,0.0166666666666666
2539,17592680767365,2017-05-17 08:32:03,1343.0,190.0,1330,0.9999943196170896,3055.270607027257,700.1360592485759,2313.4273595712634,3750.028909912221,1394.89436213354,2313.4493383627705,2641.3650733877685,286.230525609086,1626.9599761356028,199.14559015517924,-319.22618202021926,1343,190,0.0166666666666666
2540,17592681148767,2017-05-17 08:41:42,2024.0,824.0,1878,0.9167707445138756,13524.00048484933,1116.4323368411403,7431.354974314982,13661.273518275671,1253.7053702674866,7303.645543501636,12692.99236758154,285.4242195733499,2590.194621782047,1774.8106722706711,4946.70824683926,2024,824,0.0166666666666666
2541,17592680382818,2017-05-17 08:10:41,1029.0,2148.0,895,0.9999994795493056,9986.872787443312,1186.1128723316478,6021.6928220894015,10130.903662463274,1330.1437473516082,5839.81984928949,8930.873997778923,130.11408266725977,1385.4700792570543,1011.97303171048,3884.8035057934662,1029,2148,0.0166666666666666
2542,17592680438433,2017-05-17 08:17:17,836.0,3306.0,728,0.9999916149507873,2951.552020519632,411.2704492948711,2476.868489572928,4018.507501452195,1478.225930227432,2526.898721225841,2623.4914865310766,83.20991530631603,1916.0775259799643,456.12613048923936,119.3417371709788,836,3306,0.0166666666666666
2543,17592680591801,2017-05-17 08:21:38,1497.0,3401.0,1512,0.5263492886559253,7446.1687694062275,419.5606696021383,1483.122477940126,7267.166473571273,240.5583737671833,698.438129091278,7262.361275162119,235.7531753580297,949.4550757940768,483.2437108583021,457.8797553240949,1497,3401,0.0166666666666666
2544,17592680643260,2017-05-17 08:26:07,3304.0,1057.0,2660,0.9859850685834328,3303.286051337858,587.604425275961,2232.4454367446847,3471.679343100456,755.9977170385607,1973.3981328035916,2936.4854013433373,220.80377528144,1274.9773101929072,429.8914056176554,-169.01433136438632,3304,1057,0.0166666666666666
2545,17592681031605,2017-05-17 08:41:07,631.0,2158.0,604,0.999994059013928,935.3470766447376,286.9278343679624,750.1444380730127,2541.1982149515443,1892.7789726747671,1333.2881817530745,663.0422865692814,14.623044292506346,558.3308329539213,-571.3130987824338,-1395.4093091131992,631,2158,0.0166666666666666
2546,17592680184166,2017-05-17 08:00:05,477.0,3220.0,463,0.9999819253380106,6648.387485703015,1285.3369692331642,3635.000942168949,6866.929841827813,1503.879325357954,3605.7839008316496,5775.141925578,412.0914091081491,1541.259290775456,624.3249296413583,1535.7485542079114,477,3220,0.0166666666666666
2547,17592681030597,2017-05-17 08:41:04,1085.0,961.0,1066,0.8116199622023499,11917.843620816777,847.7477635304799,5854.109058426412,12167.324562553416,1097.228705267126,4832.265262682857,11219.41835245221,149.3224951659194,2778.1995906036905,2350.6275739015423,3349.6477320299778,1085,961,0.0166666666666666
2548,17592681164914,2017-05-17 08:43:50,460.0,9.0,395,0.9990961063069312,2745.9378434152445,647.5526581530223,1997.769818443985,3201.3675109428805,1102.9823256806571,1952.8433560937576,2267.5915106767425,169.20632541452062,1150.8519340402283,342.4367525253189,-511.224543180439,460,9,0.0166666666666666
2549,17592680366069,2017-05-17 08:14:04,475.0,2158.0,436,0.9999991366734282,2540.908843708706,549.1939008414231,1919.3753170608843,3295.0471107567014,1303.3321678894238,1931.98389463818,2089.497670997563,97.78272813027978,1250.2296172735876,366.0465122227709,-41.05598933762494,475,2158,0.0166666666666666
2550,17592680664613,2017-05-17 08:27:11,2143.0,1048.0,1965,0.9958788992499245,4177.8047316135935,1081.6979817885135,2699.2707499630897,4522.688935565772,1426.5821857406927,2603.08589045158,3381.4939409860112,285.38719116093205,1246.2416821559998,300.10115400055946,244.7872235244101,2143,1048,0.0166666666666666
2551,17592680953307,2017-05-17 08:31:55,1823.0,2195.0,1867,0.995595241485357,1693.636774669232,407.6621680913121,1334.6670889065203,2542.1088334037804,1256.1342268258609,1443.0953994496697,1298.378471363612,12.403864785691836,880.5791205084605,-170.12952089618082,-943.7695329339404,1823,2195,0.0166666666666666
2552,17592680973367,2017-05-17 08:34:34,1772.0,3360.0,1779,0.9941452409710564,3100.7703526252703,568.219617360726,1896.543189049969,3147.041854043229,614.4911187786832,1755.3875706303293,2714.594166513918,182.04343124937324,793.3720341590493,100.7826039684555,-207.8826185740704,1772,3360,0.0166666666666666
2553,17592681160152,2017-05-17 08:43:12,3360.0,1782.0,2685,0.9999991640825248,5935.142096744476,880.481955021717,4072.232051627252,6181.3613547111845,1126.7012129884183,4225.482556581336,5446.834219964874,392.1740782421151,2240.924521478451,1129.7101696289012,2256.738016249227,3360,1782,0.0166666666666666
2554,17592681214638,2017-05-17 08:50:46,1331.0,1173.0,1299,0.9977001930135448,7460.549368994106,1562.5349612413013,3472.954033168101,7629.183626938878,1731.1692191860714,3323.699367972556,6687.628810443774,789.6144026909698,1989.0115372666571,524.1932231873236,1328.2847327677569,1331,1173,0.0166666666666666
2555,17592681222145,2017-05-17 08:52:33,1319.0,1580.0,1256,0.9997056852122032,4495.655858418521,886.2041724835808,2997.024961497192,4635.249914512793,1025.7982285778644,2943.5372506880285,4088.674500844868,479.22281490992833,1829.1882924726667,407.11576533168864,780.0378025777513,1319,1580,0.0166666666666666
2556,17592681363405,2017-05-17 08:56:48,2674.0,824.0,2394,0.8997899197383781,4396.544599630601,1015.541956060671,2793.694279750002,4675.643616039002,1294.6409724690716,2569.6623789445275,3628.948997906495,247.94635433656484,1270.1355619751837,476.464627457223,411.3349181887877,2674,824,0.0166666666666666
2557,17592681399609,2017-05-17 08:58:41,1783.0,3304.0,1827,0.9997757250210264,6882.406767389502,1392.3159089328897,3487.1496187842067,7061.239420655817,1571.1485621991949,3681.476732172816,6127.397008477306,637.3061500206924,1718.0292905906554,629.3001987241742,1379.009920611542,1783,3304,0.0166666666666666
2558,17592680542600,2017-05-17 08:19:16,3664.0,1023.0,2896,0.9437155235636135,3061.3772210386533,522.7863324433935,2260.970664321847,3536.377635861211,997.7867472659516,2082.3908971707037,2580.4878162941086,41.89692769884899,1257.349678445029,672.4284517089567,350.8189742069238,3664,1023,0.0166666666666666
2559,17592680768496,2017-05-17 08:26:42,1374.0,78.0,1442,0.9999999647286616,8307.213832297373,1133.075975499872,4853.909429311713,8518.51295966151,1344.3751028640004,4831.105486522738,7621.81392540798,447.6760686104782,2390.877167273096,1223.8766488829317,3031.6217478239546,1374,78,0.0166666666666666
2560,17592680965251,2017-05-17 08:33:29,41.0,40.0,50,0.9999994737167812,1872.220326296906,397.24406355316864,1478.2075086024315,2819.1138523466007,1344.1375896028635,1499.3097462689443,1615.8960980483089,140.91983530457148,1192.2922744845207,-429.54876258607055,-794.6063746739723,41,40,0.0166666666666666
2561,17592681040926,2017-05-17 08:43:26,2186.0,2111.0,2005,0.999967940647258,6505.270224653516,1215.257802546729,3540.5303639430226,6737.588138245804,1447.5757161390122,3446.907346327477,5682.502249050058,392.4898269432714,1581.389334004523,700.1909932785986,1512.239533077983,2186,2111,0.0166666666666666
2562,17592681065142,2017-05-17 08:38:08,2143.0,2111.0,1973,0.9974233883104712,3137.6780064140694,646.1362862588688,2108.3456122223074,3320.34274433231,828.8010241771096,1863.138203079596,2672.8887106608227,181.3469905056231,1063.5029201417517,147.17503838918017,-773.0697195838345,2143,2111,0.0166666666666666
