,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2395,17592442553933,2017-05-05 08:52:25,1044.0,2120.0,914,0.9805334144454956,9055.82061225309,1043.206207161891,4454.71488097544,9134.04613236706,1121.4317272758633,4571.917124568902,8483.891430459335,471.2770253681366,2123.0412207024774,1211.18512193818,2717.5935576959923,1044,2120,0.0166666666666666
2396,17592441587403,2017-05-05 08:06:58,38.0,2658.0,33,0.999994218724703,7840.536998803848,1321.492194814141,3653.17036678207,8128.780675012199,1609.7358710224858,3327.148269925319,7083.352452062166,564.3076480724598,2088.152589607504,1024.2024503360246,1686.3896074991137,38,2658,0.0166666666666666
2397,17592441608712,2017-05-05 08:09:48,630.0,1744.0,597,0.9999894591737776,8166.898863569835,1618.659338882876,3771.56632275004,8570.697875691907,2022.458351004949,3565.207952866981,7287.4348863929135,739.1953617059531,2221.2392348605954,839.3928078360593,1362.5808743465077,630,1744,0.0166666666666666
2398,17592441623847,2017-05-05 08:11:49,1753.0,3278.0,1673,0.9999990001448754,4385.799126415231,608.034884594504,3292.620566838213,4763.6182107466975,985.8539689259696,3190.3530874694025,4072.5839125960056,294.8196707752783,2279.014945775289,875.1492727505178,1078.6279546550995,1753,3278,0.0166666666666666
2399,17592441576663,2017-05-05 08:05:32,866.0,1093.0,793,0.98758094569466,4511.180570545523,917.3314463403352,3150.2536045705165,4893.815449414457,1299.9663252092698,3182.7629953799496,3872.9569709418665,279.1078467366814,1587.6635465013617,691.0754206046464,902.1071726776536,866,1093,0.0166666666666666
2400,17592441988215,2017-05-05 08:24:57,2665.0,2388.0,2288,0.9999945682965976,4350.829553802607,618.0650810664205,3387.729481293821,4612.205766855158,879.4412941189726,3231.849302871094,3954.571227446758,221.80675471057387,1931.5240422793088,834.9365599101457,1367.3152256938624,2665,2388,0.0166666666666666
2401,17592442138676,2017-05-05 08:32:30,841.0,81.0,749,0.9999999954698708,5083.55392578853,729.6525692938463,3741.071126376336,5391.394092723953,1037.4927362292678,3698.650580165589,4608.299654205575,254.39829771089308,2046.7946982780288,1184.4950906493475,1897.3493263155328,841,81,0.0166666666666666
2402,17592442001453,2017-05-05 08:29:22,1027.0,1233.0,905,0.9999984659267224,12200.2413691027,1351.3229364797066,5615.15992327833,12407.927882939774,1559.0094503167854,5670.245906166953,11192.053677777863,343.1352451548692,1948.2981680651328,1052.6458780678845,3864.427095759383,1027,1233,0.0166666666666666
2403,17592442097188,2017-05-05 08:26:51,288.0,179.0,286,0.9997777934347716,4905.51310488052,1193.286340428567,3430.7934170563994,5404.264675507628,1692.0379110556755,3650.067849587948,3926.6311536212343,214.4043891692816,1319.1471498612284,676.1246489305216,760.7005023469801,288,179,0.0166666666666666
2404,17592442321306,2017-05-05 08:41:41,1184.0,2391.0,1149,0.9623739141855192,6253.3424432027,1253.271643716152,4200.228352378456,6320.884389034282,1320.813589547736,4296.403126342048,5403.8573126812325,403.7865131946864,1436.984091844143,592.5793951424307,1659.2991436877917,1184,2391,0.0166666666666666
2405,17592442648222,2017-05-05 08:50:18,3264.0,3404.0,2406,0.9973867923632094,9585.829055358072,1324.8024306472917,4577.5242309145615,9727.786860589376,1466.7602358785955,4753.7352462210665,8826.544987592975,565.5183628821967,2116.702518859512,994.8808922576012,2908.590250840474,3264,3404,0.0166666666666666
2406,17592442669291,2017-05-05 08:53:33,2208.0,1280.0,1946,0.9998995588289408,3223.483836061761,810.6252064260174,2001.485565056987,3381.681397856254,968.8227682205164,1836.879704275952,2713.6993030452672,300.8406734095221,1034.9384390312964,-42.91281187565175,-528.4808332969825,2208,1280,0.0166666666666666
2407,17592439862862,2017-05-05 08:00:00,1823.0,2328.0,1793,0.8649474342132605,15234.116269175393,1055.7421702446509,5008.779282969247,15354.32592518487,1175.9518262541303,4589.329629786188,14585.39175777336,407.01765884261954,2477.033887216518,1599.152919793131,3413.377803532056,1823,2328,0.0166666666666666
2408,17592441472097,2017-05-05 08:05:16,3694.0,3446.0,2803,0.9995991118101548,18576.148393810527,750.9625880108694,12427.85209433738,18843.40318434249,1018.2173785428316,12172.508201044511,17997.261988961287,172.07618316162907,5507.424630621547,4885.231988537877,10444.951073808585,3694,3446,0.0166666666666666
2409,17592441840382,2017-05-05 08:21:19,161.0,1051.0,223,0.9970136216198628,4851.0570877726,1088.0242793995094,2941.524926585365,5169.591253618115,1406.558445245026,2737.890303300052,4099.967983526409,336.93517515332024,1479.5170147337292,521.0747713047626,673.4819675138788,161,1051,0.0166666666666666
2410,17592441556944,2017-05-05 08:02:51,174.0,1280.0,236,0.9990608707072918,2001.6206684693057,441.9593963755949,1362.1401437740642,2347.6224887356702,787.9612166419581,1193.076209664167,1619.6165622882172,59.95529019450673,783.7360276159292,-117.18220741489334,-471.26394013863154,174,1280,0.0166666666666666
2411,17592441719393,2017-05-05 08:17:51,1741.0,4.0,1634,0.999995577344472,6206.368111312903,842.1224829187579,4532.341644498358,6453.296180818253,1089.050552424102,4699.108539376788,5774.07772832288,409.83209992873344,2667.066037523761,1410.6514086513714,2549.2143051892926,1741,4,0.0166666666666666
2412,17592442136110,2017-05-05 08:32:09,2358.0,3282.0,2118,0.9999855228869922,6633.180966332528,1059.6597025863464,4322.169499890667,6837.046547770902,1263.5252840247292,4525.529197330399,6180.233813597906,606.7125498517211,2699.8627756287915,1453.1418331639602,2662.4642559021017,2358,3282,0.0166666666666666
2413,17592442553836,2017-05-05 08:45:49,557.0,803.0,565,0.9999993932548544,10566.952393410284,1317.9891181397911,4613.973738216793,10837.079079168936,1588.1158038984363,4671.98943920736,9726.022206284764,477.0589310142724,2140.08805323286,1165.9064106395751,3022.5859258627333,557,803,0.0166666666666666
2414,17592442598352,2017-05-05 08:52:28,2111.0,776.0,1822,0.9999967906911964,7572.987575098708,1345.0447315864428,4595.531573141001,7661.709711025275,1433.7668675130155,4689.67386370893,6845.886795629986,617.9439521177204,2217.274968793916,944.2495244088,2460.782377003898,2111,776,0.0166666666666666
2415,17592442847455,2017-05-05 08:57:44,3403.0,3360.0,2623,0.997921725379761,2134.856587550888,478.3264917828307,1524.59045908651,2708.8722035379574,1052.3421077699002,1336.7965354001583,1720.2317625552766,63.701666787218976,997.8900396576748,-312.60234932180185,-863.6488313013501,3403,3360,0.0166666666666666
2416,17592441825761,2017-05-05 08:18:49,3300.0,678.0,2487,0.9391364918258568,6152.544320221794,850.0295819457674,3254.8684685295566,6282.770977967427,980.2562396914,3043.621245129034,5400.259201073031,97.74446279700588,919.0802548718474,552.1318355936286,1392.983332035698,3300,678,0.0166666666666666
2417,17592442275775,2017-05-05 08:35:33,3389.0,2388.0,2603,0.9976444108982372,3147.309320917184,459.0337351204354,1831.1176552096172,3122.8190578377125,434.5434720409635,1569.4200121156216,2816.356895063981,128.0813092672327,635.8325028341957,-34.926497689154,-182.782954777699,3389,2388,0.0166666666666666
2418,17592442521971,2017-05-05 08:48:31,1359.0,2646.0,1367,0.9985473991883226,2595.6364193075256,469.722386296692,1923.270184014506,2975.6941641695453,849.7801311587122,1816.3710788063715,2234.858259677214,108.94422666638047,1152.1212820933151,-80.6132898166035,-699.3368205374948,1359,2646,0.0166666666666666
2419,17592442614919,2017-05-05 08:55:05,878.0,2111.0,803,0.9991715129861009,3386.745777369854,545.7429168904813,2591.648949931871,3780.76671054632,939.7638500669478,2485.362432606511,3033.291955136808,192.28909465743595,1656.8812938056958,515.7402612435073,219.11933155159585,878,2111,0.0166666666666666
2420,17592441432281,2017-05-05 08:01:14,2232.0,80.0,2026,0.9997122740406488,6302.856462960243,1315.600352054602,4121.453994952148,6412.067741467607,1424.8116305619624,4313.584694540316,5596.240695192882,608.9845842872378,1982.190884389264,783.7756186376247,1592.5265703801308,2232,80,0.0166666666666666
2421,17592441589685,2017-05-05 08:10:51,477.0,2220.0,430,0.9999923795850268,1489.0093984969624,343.1775331491252,1135.6352184556838,2208.4674963454167,1062.6356309975804,1085.852606806887,1202.0558139779234,56.22394863008603,842.4121336151488,-442.0381068960205,-816.0964647576923,477,2220,0.0166666666666666
2422,17592441981177,2017-05-05 08:28:27,1763.0,1031.0,1701,0.9999748642990632,13075.849072141304,1573.4933355051226,4651.213372295409,13348.461960822357,1846.1062241861864,4596.901319268724,12596.62915046644,1094.2734138302628,3457.9306341159568,1782.5991170788516,2750.4310053562567,1763,1031,0.0166666666666666
2423,17592441440622,2017-05-05 08:03:30,77.0,1556.0,113,0.999534922518268,7047.104295790228,1401.0225208545633,3699.031999312804,7153.754638104759,1507.6728631690928,3230.7344706708227,6324.863886807389,678.7821118717229,2151.370671438553,833.2460317710024,1351.2420060547647,77,1556,0.0166666666666666
2424,17592441521342,2017-05-05 08:05:46,2105.0,2027.0,1815,0.5646030101917354,1620.59756986093,420.6087136157845,615.4794457692018,1622.4913436003226,422.50248735517687,364.4159757516606,1313.0803073791465,113.0914511340009,350.24028949987604,-207.48035222170412,-248.55431007869623,2105,2027,0.0166666666666666
2425,17592441630314,2017-05-05 08:12:41,2692.0,78.0,2326,0.9999878415430916,7460.761995260774,1254.8562965214303,4887.741082060958,7878.690246927771,1672.7845481884249,5098.850810586718,6883.894352562601,677.9886538232599,3129.37832652366,1801.131622922446,2630.80580270375,2692,78,0.0166666666666666
2426,17592441721244,2017-05-05 08:12:08,1754.0,1085.0,1678,0.9984246590560576,7274.201770424543,1569.8694672869856,3749.56209375796,7438.737570129116,1734.4052669915511,3635.970114360041,6358.51883670361,654.1865335660547,1829.9439718562064,611.6865086123,1537.8123431259542,1754,1085,0.0166666666666666
2427,17592441958239,2017-05-05 08:20:53,1310.0,365.0,1226,0.9743669850418588,12309.659424108166,1467.7651691562437,4555.584358755136,12500.667074749312,1658.7728197973886,4098.678733288715,11216.0587262279,374.1644712759731,1853.3952044506573,1176.178274435745,2389.563128336672,1310,365,0.0166666666666666
2428,17592442005662,2017-05-05 08:27:20,1051.0,1363.0,945,0.9990640180736716,6410.578005005675,1237.569797100874,3877.979247025296,6555.560958890847,1382.5527509860487,3813.373543322632,5665.571337651907,492.5631297471096,1823.0929413421363,808.4903477988996,1902.944028188656,1051,1363,0.0166666666666666
2429,17592442449622,2017-05-05 08:38:27,1070.0,3694.0,999,0.9516120018937064,16259.056410486652,1009.1842106309904,6388.345382977536,16545.19567573124,1295.3234758755732,6600.650603019325,15661.45059964888,411.5783997932124,3343.0928038811144,2217.4569284868617,5288.174651009865,1070,3694,0.0166666666666666
2430,17592441481668,2017-05-05 08:00:20,3367.0,1384.0,2561,0.9999722143347466,8981.381949214829,698.8010414698441,5575.688654171801,9090.928858029689,808.3479502846972,5171.944371433573,8429.02021469116,146.43930694617697,2041.5865848106796,1476.148546655695,3501.567506339833,3367,1384,0.0166666666666666
2431,17592441925748,2017-05-05 08:24:13,3303.0,177.0,2514,0.999066255168164,6162.827020056606,1252.0442943231667,3450.30098854453,6448.755948088099,1537.9732223546634,3518.2098928213136,5333.752377966754,422.9696522333142,1553.7409150069382,720.8669236294882,1536.1817827140417,3303,177,0.0166666666666666
2432,17592442644036,2017-05-05 08:59:50,190.0,3295.0,264,0.9999997807740252,5939.4926541323375,1167.3543785503102,3270.715950020377,6020.712211010925,1248.5739354289014,3197.070939932383,5188.674806385725,416.53653080369673,1348.188293387292,443.5782148530133,1105.6363501578408,190,3295,0.0166666666666666
2433,17592441795705,2017-05-05 08:17:28,32.0,811.0,23,0.9999941211559588,15059.956014144947,1193.3883054410162,7853.092094296146,15396.8673128652,1530.2996041612676,6477.29361599383,14215.393085583726,348.8253768797936,4278.313632223064,3640.809044783325,4852.503572140811,32,811,0.0166666666666666
2434,17592442376889,2017-05-05 08:46:24,609.0,129.0,584,0.9999978257746888,5432.755153072886,835.2607783670579,4068.993808654631,5650.885681008949,1053.3913063031237,3973.288592073538,4950.831397924774,353.3370232189471,2251.224716464856,1144.1328449300377,2066.9407794267786,609,129,0.0166666666666666
2435,17592442698760,2017-05-05 08:58:19,2222.0,2233.0,2003,0.9933999259351034,4057.257800198724,852.7049381297121,2812.3619661574285,4306.487135061423,1101.934272992413,2694.20956246655,3410.7472110415783,206.1943489725668,1231.6551542956497,362.697393563186,104.74560877476804,2222,2233,0.0166666666666666
2436,17592441857207,2017-05-05 08:14:58,1744.0,3375.0,1639,0.9999999923458732,4699.776220079184,662.777436310847,3561.542307494745,5085.580143482309,1048.5813597139734,3594.023484112501,4353.553722642505,316.55493887416776,2374.8611072348745,1211.2104429362723,1738.492549328799,1744,3375,0.0166666666666666
2437,17592441944101,2017-05-05 08:26:23,865.0,2156.0,789,0.9999999996260532,7760.040545053123,1197.407850535745,4848.573863103703,7786.268661029456,1223.6359665120808,4722.310912936575,7217.361168388158,654.7284738707807,2754.241224324341,1467.1996023361096,2881.07512680704,865,2156,0.0166666666666666
2438,17592442623158,2017-05-05 08:56:25,1579.0,3694.0,1554,0.995509507054584,22695.36409001981,1393.8004697094482,5112.073565822278,23036.93431993983,1735.370699629505,5249.218641151099,21891.6347210971,590.071100786753,2680.92085205896,1507.816609577084,3510.073231811149,1579,3694,0.0166666666666666
2439,17592441782542,2017-05-05 08:13:34,3264.0,3279.0,2405,0.9999395160115834,10046.479651820544,1311.5388051948116,4549.60316616644,10064.566709266754,1329.6258626410247,4741.795784414591,9472.290711865062,737.349865239328,2501.8942794497325,1050.2571781942145,3195.3991771411384,3264,3279,0.0166666666666666
2440,17592442436494,2017-05-05 08:49:58,1052.0,469.0,954,0.998596492685683,4573.947736111632,833.2345488091454,3263.376327963207,4775.383587744615,1034.6704004421306,3262.6261974898903,4035.277686108931,294.5644988064447,1564.7880469115778,491.0502763349119,410.55696206012647,1052,469,0.0166666666666666
2441,17592442525286,2017-05-05 08:49:01,363.0,365.0,294,0.3480056787035163,2337.411324697952,81.53720766977483,661.7585829817697,2351.756702845485,95.8825858173085,367.0749236318022,2256.491463751263,0.6173467230859003,351.9666481470308,209.9697977804111,179.06079144186486,363,365,0.0166666666666666
2442,17592442577634,2017-05-05 08:49:18,866.0,813.0,792,0.9999514145561906,3858.9540009510474,628.5814201803244,2799.6145496275108,3975.481372802615,745.1087920318944,2624.71519930522,3441.437972406181,211.06539163546023,1328.8754068415697,289.40292756772965,122.47609969075847,866,813,0.0166666666666666
2443,17592441585886,2017-05-05 08:06:45,2126.0,116.0,1852,0.9999999362922564,9040.832685580885,1292.9619323642569,5276.515340147269,9192.888320758244,1445.017567541612,5502.950735221312,8523.864390227882,775.9936370112496,3307.784215418562,1944.0554600389655,3525.304717147303,2126,116,0.0166666666666666
2444,17592442239838,2017-05-05 08:39:19,3404.0,3035.0,2641,0.9512169737216692,9942.622378944994,1464.689057533996,4088.913491591656,10030.8521359628,1552.9188145518035,3894.8465481673434,8911.766039596694,433.8327181856959,1503.442044311941,676.9269272980514,1974.8388265135145,3404,3035,0.0166666666666666
2445,17592442250817,2017-05-05 08:40:13,1081.0,1280.0,1051,0.99999994092184,8453.783654279507,1177.5384759428991,5409.688733110213,8889.52717743913,1613.281999102529,5616.315231999775,7787.043328967755,510.79815063114086,3088.56704023813,2155.976770646931,3634.117218798333,1081,1280,0.0166666666666666
2446,17592442680771,2017-05-05 08:55:22,2113.0,1048.0,1840,0.999706155995894,3993.461943415487,678.7008805546782,2739.274687190692,4257.989614318091,943.2285514572836,2553.5816355269385,3512.698408919452,197.93734605864316,1437.7142850767457,521.6192400930021,419.8319998893736,2113,1048,0.0166666666666666
2447,17592441720150,2017-05-05 08:11:59,1179.0,393.0,1128,0.7607308800302544,10302.885129282751,976.2723302229851,3068.7017240003106,10327.889427341228,1001.2766282814624,2547.020437318032,9615.465457207025,288.8526581472586,1320.0621329649766,786.4920417529257,1306.655109681146,1179,393,0.0166666666666666
2448,17592441868593,2017-05-05 08:22:57,2390.0,3282.0,2173,0.9988034688166844,4917.868598104217,795.1351609132919,3630.7350112856975,5222.554263266403,1099.8208260754798,3584.158117450719,4256.642214809783,133.9087776188574,1475.8931925377767,828.7430784783564,1499.3252866754651,2390,3282,0.0166666666666666
2449,17592442167257,2017-05-05 08:34:18,1362.0,2243.0,1374,0.9999171876881484,12058.277283692223,1408.058772697478,4771.846322911648,12167.93890746867,1517.720396473923,4630.431723968301,11579.449667931063,929.2311569363234,3310.9852924585625,1719.308928860324,3044.804161729925,1362,2243,0.0166666666666666
2450,17592442404491,2017-05-05 08:45:17,2660.0,1138.0,2275,0.9147333373149464,11596.761328087088,1038.243353806918,5354.2990714004445,11640.608073398802,1082.0900991186309,5522.90000032441,10984.684464976106,426.1664906959382,2230.308462644681,1129.7804311170703,3934.554197828998,2660,1138,0.0166666666666666
2451,17592441775831,2017-05-05 08:12:41,490.0,2204.0,484,0.9999982712311956,3908.243754876092,672.172014751681,2458.6410100783205,4004.8251563436575,768.7534162192475,2287.665734994362,3450.6234352268493,214.5516951024381,1096.848915485312,328.067591839515,432.7375508834478,490,2204,0.0166666666666666
2452,17592441952526,2017-05-05 08:20:06,3624.0,1817.0,2747,0.831614068941849,6094.27772848571,1137.1244294858673,2879.775360743208,6065.5001216475775,1108.3468226477416,2350.382431836283,5506.775967192934,549.6226681930935,1633.9073795307252,622.0650934552942,991.320132746117,3624,1817,0.0166666666666666
2453,17592442129990,2017-05-05 08:31:19,892.0,1750.0,831,0.9868558425513664,5181.237305957466,1027.7003360216052,3211.5876314703905,5410.174381437791,1256.6374115019278,3091.2132329716906,4577.675365025814,424.13839508995545,1726.8803948013262,627.242902494849,842.6744567483004,892,1750,0.0166666666666666
2454,17592442487176,2017-05-05 08:43:33,2246.0,1492.0,2071,0.7474465751058975,13730.674194103647,804.0368786773676,4150.524064844816,13774.050831810471,847.4135163841945,3513.0802384967647,13109.756146561793,183.1188311355161,1576.4148721418846,1122.001026924758,2627.259206530531,2246,1492,0.0166666666666666
2455,17592441752638,2017-05-05 08:09:35,824.0,2404.0,717,0.9999999990940792,7818.359936140932,1014.6147561856964,5020.945188997016,7868.310157647023,1064.5649776917871,4927.907660947288,7201.518186312026,397.773006356791,2165.563649802646,1174.612454985683,3232.881581819028,824,2404,0.0333333333333333
2456,17592441748488,2017-05-05 08:09:02,824.0,2404.0,717,0.9999999990940792,7818.359936140932,1014.6147561856964,5020.945188997016,7868.310157647023,1064.5649776917871,4927.907660947288,7201.518186312026,397.773006356791,2165.563649802646,1174.612454985683,3232.881581819028,824,2404,0.0333333333333333
2457,17592442074629,2017-05-05 08:33:58,3283.0,3621.0,2435,0.9998228774811396,4827.45315980955,860.6288650930568,3256.1050820299256,5338.334005398024,1371.5097106815329,3133.9827690151374,4244.025578724953,277.2012840084621,1922.9377177400252,860.7385399197393,1239.418073249068,3283,3621,0.0166666666666666
2458,17592442568030,2017-05-05 08:47:52,152.0,2159.0,217,0.9999999617520208,4321.863668802264,935.2034677957208,2808.7520073325454,4651.724370516344,1265.0641695098043,2940.9638064478104,3841.71235709099,455.0521560844471,1692.518014310302,498.92550035183183,501.0656709863104,152,2159,0.0166666666666666
2459,17592442586072,2017-05-05 08:50:36,2192.0,40.0,1913,0.9999994281399276,7137.873604249163,1018.1611690860216,4786.987378972769,7210.149840279104,1090.4374051159705,4727.851282563782,6512.728138559629,393.0157033964861,2076.520205082242,1085.7798985408035,3016.741899071441,2192,40,0.0166666666666666
2460,17592441698305,2017-05-05 08:16:55,495.0,3404.0,508,0.9999926106133846,8676.457991955851,1319.5087055028398,4673.495208214934,8893.97609027997,1537.0268038269576,4676.559532124807,8030.992452800365,674.043166347353,2709.601011783272,1449.087030869009,2954.000813980605,495,3404,0.0166666666666666
2461,17592442157400,2017-05-05 08:28:11,2220.0,884.0,1993,0.9999688944300782,5842.297041345863,1114.004053678225,3483.152984921528,5904.163321453525,1175.8703337858988,3501.356042783062,5226.366521162379,498.0735334947424,1649.1139869008268,532.9874387871433,1425.1387304361144,2220,884,0.0166666666666666
2462,17592442166481,2017-05-05 08:34:16,187.0,2158.0,261,0.999999939780987,2288.7199637726926,431.2298919569743,1761.5718402740658,2811.0280870228767,953.5380152071568,1680.9645364748685,1937.84021959622,80.35014778050143,1143.0161066572084,70.32629511491211,-226.9601121871476,187,2158,0.0166666666666666
2463,17592442260198,2017-05-05 08:33:27,3219.0,1743.0,2377,0.9949058954233876,2816.099645299965,352.93333219446697,2064.063233326772,3007.387419179292,544.2211060737937,1777.1157037929277,2511.445881459427,48.27956835392896,1069.2378178875729,387.92624677530426,-71.4390973806525,3219,1743,0.0166666666666666
2464,17592442708194,2017-05-05 08:59:52,1567.0,1311.0,1518,0.999874161062226,5314.143396499452,807.1599628916321,3530.0782316632303,5400.632007140027,893.6485735322049,3563.366292266815,4882.836035428349,375.8526018205303,1810.26783016212,804.3587398206283,1911.631150679981,1567,1311,0.0333333333333333
2465,17592442846998,2017-05-05 08:57:39,1567.0,1311.0,1518,0.999874161062226,5314.143396499452,807.1599628916321,3530.0782316632303,5400.632007140027,893.6485735322049,3563.366292266815,4882.836035428349,375.8526018205303,1810.26783016212,804.3587398206283,1911.631150679981,1567,1311,0.0333333333333333
2466,17592442355639,2017-05-05 08:38:36,1085.0,1343.0,1067,0.9999720993363038,9420.258523198212,1402.0926862990484,5411.551799559705,9392.730203410158,1374.564366510994,5322.066427414193,8742.952907866733,724.7870709675632,2789.146065585681,1469.4351359218344,3594.209867393017,1085,1343,0.0166666666666666
2467,17592441599070,2017-05-05 08:08:31,1049.0,2148.0,933,0.9999958281785372,4003.190386806869,532.1843703370006,3367.4014091311888,4555.267259897445,1084.2612434275782,3359.053126164196,3633.22289903634,162.2168825664721,2221.238107705655,1148.8198263706356,1443.1590167148042,1049,2148,0.0166666666666666
2468,17592441799741,2017-05-05 08:17:38,56.0,1477.0,72,0.9328862331202448,7101.013570573709,1397.7605058843933,4003.9462000300273,7183.112732490912,1479.8596678015974,3839.321760866244,5922.020923622182,218.767858932866,945.1885192651514,397.2047784690619,1667.8948400323438,56,1477,0.0166666666666666
2469,17592442477909,2017-05-05 08:52:54,1175.0,1198.0,1118,0.8938582177398899,2644.5225559034766,1045.151566123915,1503.8919143623575,2819.391016948234,1220.0200271686726,1469.3462367293678,1756.7177740509514,157.3467842713902,434.6532247379672,-149.8489895506214,-1370.901621658406,1175,1198,0.0166666666666666
2470,17592442610978,2017-05-05 08:54:27,1816.0,763.0,1779,0.9999801599116668,11785.691362859072,1410.832690974784,6080.035807523802,12034.069406996075,1659.2107351117795,5866.522703326647,10902.327853739656,527.4691818553611,2956.700132390127,1825.1756625357852,4159.603862005521,1816,763,0.0166666666666666
2471,17592442422795,2017-05-05 08:47:54,1738.0,186.0,1607,0.9999989206094442,6697.291500910094,1293.9590470626772,4592.148777190338,7178.266939605264,1774.9344857578467,5028.035939363854,5892.395828442,489.0633745945825,2312.039623257233,1346.3665156993486,2447.6122803653325,1738,186,0.0166666666666666
2472,17592441964739,2017-05-05 08:21:45,1788.0,3278.0,1778,0.9997207306595426,5968.2659203459725,1153.7002098595349,3733.444394240968,6098.567439881558,1284.0017293951223,3915.792762598958,5426.217608820839,611.6518983344038,2080.371188296767,878.313868240168,1784.6269145151691,1788,3278,0.0166666666666666
2473,17592442025399,2017-05-05 08:30:02,2251.0,2388.0,2096,0.9999999786879276,6911.096870879669,1009.180370305146,4569.327137365339,7251.90450033643,1349.9879997619105,4815.380450228432,6443.401909055925,541.4854084814011,2901.068474152342,1630.9419289117036,2780.6021497791203,2251,2388,0.0166666666666666
2474,17592441492825,2017-05-05 08:06:12,2143.0,984.0,1871,0.955867373056871,10120.90974377084,1597.1124546105348,3104.2340057401702,10168.064137033623,1644.2668478733306,2739.0451086095063,9204.995872873988,681.1985837136828,1578.490534580137,432.9092875690303,924.9013289594144,2143,984,0.0166666666666666
2475,17592441638001,2017-05-05 08:13:00,995.0,292.0,864,0.9999999378439474,11319.086885241726,1328.6897134615826,5327.072151184165,11704.788247572786,1714.3910757926285,5809.632707945471,10756.9568083875,766.559636607356,3422.157148577583,2115.063000396328,3746.089383004433,995,292,0.0166666666666666
2476,17592441929722,2017-05-05 08:24:46,3369.0,3644.0,2570,0.8278392571984722,7977.417950906307,1041.7867535425337,3039.480694959557,8067.357114346895,1131.7259169831236,2508.3008399853707,7218.158500267621,282.5273029038466,1356.6959418449487,598.5652294746361,1296.5558951839992,3369,3644,0.0166666666666666
2477,17592441975127,2017-05-05 08:23:09,1077.0,79.0,1021,0.9999994375182856,8425.136536018063,1333.3654880824283,4815.07451950226,8402.089914448587,1310.31886651296,4992.31377390645,7705.791893825861,614.0208458902242,2074.372040754558,1002.901556795636,3160.6609684385176,1077,79,0.0166666666666666
2478,17592442016496,2017-05-05 08:28:49,2363.0,1311.0,2127,0.9997534679303705,5856.281475544782,1063.1613275276843,3022.154581685785,5952.315698995389,1159.1955509782945,2938.2467798748785,5097.373709531418,304.2535615143241,1098.528927818394,363.20684206129977,1137.252696470439,2363,1311,0.0166666666666666
2479,17592442383652,2017-05-05 08:42:24,1173.0,82.0,1113,0.9973491713221716,7256.476287597351,1084.3826056370913,4310.040189783587,7408.621893316423,1236.5282113561657,4679.68329790925,6639.883647766592,467.7899658063335,1976.52426048252,977.4648380133276,2629.1082954008352,1173,82,0.0166666666666666
2480,17592441515510,2017-05-05 08:04:59,850.0,3621.0,768,0.9999796615924076,4709.497344867323,669.7699421499292,3901.823201730797,5154.034033001869,1114.3066302844743,3902.799898540829,4144.005984375501,104.27858165810672,1921.2196906579336,1243.0608465971218,1714.7319135380603,850,3621,0.0166666666666666
2481,17592441772076,2017-05-05 08:12:11,1331.0,1213.0,1281,0.9995878435595712,7885.193968242735,1553.4033364668187,3303.6768412449705,7985.979120558264,1654.188488782323,3122.12660526574,7182.875552041329,851.0849202654106,1978.1162854436088,505.1659333243018,1209.96099378515,1331,1213,0.0166666666666666
2482,17592442521643,2017-05-05 08:48:28,2210.0,3405.0,1964,0.999961218405202,3957.4157692777217,790.4430284076383,2624.6220401029086,4231.103967342991,1064.131226472908,2559.8639692671827,3342.236964553196,175.264223683112,1144.7537515922918,362.2872512179632,481.2722064886309,2210,3405,0.0166666666666666
2483,17592441685418,2017-05-05 08:07:21,1048.0,1085.0,922,0.9962209869739432,5575.166303752518,954.1550061595096,3120.590804644901,5717.656143512347,1096.6448459193423,2857.366793083819,4887.473209885543,266.4619122925384,1328.7696717044,651.9157549345176,1004.8210223374824,1048,1085,0.0166666666666666
2484,17592441882173,2017-05-05 08:23:34,2127.0,1134.0,1855,0.990837960879746,5795.445216320922,908.6634774552168,3820.50662278421,6043.203593080946,1156.4218542152432,3732.968211268908,5171.5492286172885,284.7674897515837,1806.549621931484,940.1896956757868,1692.852408651619,2127,1134,0.0166666666666666
2485,17592441991265,2017-05-05 08:28:55,1023.0,1820.0,901,0.9995325298910432,7203.549352904855,1040.9335794236858,3916.942595631572,7145.9589948285575,983.3432213473884,3921.330173326194,6586.836469631976,424.2206961508044,1457.6437618598648,625.2053275018682,1994.677820998239,1023,1820,0.0166666666666666
2486,17592442001355,2017-05-05 08:26:44,485.0,586.0,458,0.9999917255381964,9692.778706446568,1641.6295138459411,5081.452158679597,9843.111007170852,1791.9618145702266,4705.24425550253,8869.328497748014,818.1793051473861,2919.277533825507,1598.7439347316508,2593.8535349653093,485,586,0.0166666666666666
2487,17592442259539,2017-05-05 08:33:22,3296.0,1309.0,2470,0.9998544375250582,6012.342075492627,1273.3423194275915,3140.2073278171333,6142.211407931735,1403.2116518666955,3088.4706603549816,5166.330655273649,427.3308992086146,1278.1350978754572,479.48828929119134,1177.0715890854592,3296,1309,0.0166666666666666
