,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2773,17592497759680,2017-05-08 08:30:47,186.0,130.0,263,0.9999944163087516,1610.133124723173,386.7368115594268,1263.026944710385,2397.4442078198654,1174.0478946561195,1369.145537560577,1255.1293157317732,31.733002568026738,849.0303070008576,-421.9451416557644,-1050.4137345028864,186,130,0.0166666666666666
2774,17592498300504,2017-05-08 08:57:11,1557.0,3571.0,1639,0.8761915372613139,6086.514162964961,1169.9115638381131,2265.99244775588,6024.624546285523,1108.0219471586825,1939.6822175401123,5482.068069934683,565.4654708078353,1207.8605749000078,193.7073473127443,260.788927640092,1557,3571,0.0166666666666666
2775,17592497746684,2017-05-08 08:29:15,1348.0,558.0,1445,0.9937867679358384,2047.7393463077108,399.03962339537975,1553.1067249106163,2468.8446848705157,820.1449619581844,1489.7762487608782,1699.8696903789844,51.16996746665312,921.2087372306544,83.85541029866079,-496.0853359292712,1348,558,0.0166666666666666
2776,17592497506423,2017-05-08 08:24:50,469.0,2233.0,445,0.9999957763173112,8335.922578314716,1442.0318226762538,3745.114350444908,8600.879523947524,1706.988768309059,3448.056726205299,7300.082674440839,406.19191880237366,1652.7545094588188,858.4189055080734,1526.375045077198,469,2233,0.0166666666666666
2777,17592496925380,2017-05-08 08:02:21,824.0,1572.0,788,0.9999998038728648,8192.378448678115,1119.674925493632,4540.251648972905,8337.44164882747,1264.7381256429833,4529.923795227764,7374.284129276957,301.5806060924726,1610.0759477288846,847.8755902579696,2915.193188246061,824,1572,0.0166666666666666
2778,17592496974821,2017-05-08 08:05:46,2224.0,493.0,2196,0.999683982450526,9853.5753224446,1479.7176814241388,4836.271955087425,9901.323453107849,1527.4658120873871,4636.132841287362,9300.155791398176,926.2981503777154,3156.5443680012486,1540.1148553768528,2914.471123096102,2224,493,0.0166666666666666
2779,17592497493567,2017-05-08 08:23:21,2388.0,1772.0,2328,0.9994221583786532,4911.7579313755405,978.9804489345174,3110.996946014251,5266.338524142267,1333.5610417012488,3215.31620095411,4254.858959788282,322.0814773472582,1527.1640057237091,648.1229844339966,1271.077000566061,2388,1772,0.0166666666666666
2780,17592497980794,2017-05-08 08:42:33,79.0,164.0,130,0.9999999407809486,2609.532945092866,396.15502882784574,1844.4015792105552,2770.1127809125555,556.7348646475375,1510.1740103899108,2371.5323953071693,158.15447904214977,1198.8119681262656,202.0089974117174,144.10524394611826,79,164,0.0166666666666666
2781,17592497632203,2017-05-08 08:32:53,2207.0,2190.0,2115,0.9996643373046776,1247.094944210894,403.4380039790605,946.8288020250534,2509.1744732624647,1665.5175330306322,1379.8967550210002,896.310894456978,52.653954225144034,656.2009567043451,-694.1803496039738,-1507.9464327450744,2207,2190,0.0166666666666666
2782,17592498152727,2017-05-08 08:45:46,592.0,549.0,640,0.8260608976138373,2118.53899990164,651.5429917794252,1205.0598494713786,2422.640284248247,955.6442761260316,1074.3561513724696,1478.7412807288113,11.7452726065965,485.7852905174432,-13.944308871995691,-931.6989566507922,592,549,0.0166666666666666
2783,17592497589974,2017-05-08 08:27:56,1317.0,2143.0,1337,0.9999999998499154,4900.677741581275,786.5403816233156,3266.020500549896,5276.957667693981,1162.820307736023,3135.2926080148754,4457.17872054716,343.0413605891995,2070.2216371663017,913.1623345430104,1043.5544217382703,1317,2143,0.0166666666666666
2784,17592497601193,2017-05-08 08:31:31,1280.0,582.0,1297,0.9992780824932512,4332.607970740125,1102.577471437367,2807.230063142448,4569.608877281989,1339.5783779792307,2851.200361147791,3577.013174657126,346.9826753543696,1198.9985547158203,365.1757347817068,143.97060729592826,1280,582,0.0166666666666666
2785,17592497852434,2017-05-08 08:34:08,1048.0,2390.0,1020,0.9985350028959512,5682.515436438053,1191.6561268963635,3923.495249617276,5806.572615827116,1315.7133062854273,3954.404512284604,4883.7759526669815,392.9166431252912,1522.8666296320343,646.7004775460723,1153.4138722912562,1048,2390,0.0166666666666666
2786,17592497395539,2017-05-08 08:19:29,496.0,3861.0,565,0.999979429866423,13947.151563483958,1400.5470094549837,5294.583527418492,14267.95326220881,1721.348708179834,5178.94192052388,13200.837470284634,654.2329162556578,3049.18297331766,1782.79538707479,3290.339528948424,496,3861,0.0166666666666666
2787,17592497418746,2017-05-08 08:22:07,2400.0,3405.0,2378,0.9999964975875596,5838.656086222888,1029.5479353480805,3887.261200914577,6098.380635919996,1289.272485045184,3826.5776170045688,5281.203219701887,472.0950688270779,2232.733793940911,1087.0876755836575,1814.1443738872008,2400,3405,0.0166666666666666
2788,17592497440824,2017-05-08 08:24:39,121.0,1026.0,166,0.9996339099238036,10905.99476841354,1579.3591776518797,4052.927335689394,11096.175980180686,1769.540389419015,3870.2624220316857,10263.180922226758,936.5453314650946,2646.992614936736,1162.2638501533097,2021.1119789100967,121,1026,0.0166666666666666
2789,17592496994967,2017-05-08 08:04:35,893.0,1782.0,918,0.9999999932953304,4473.25734752758,625.8869081901643,3505.5878047753645,4932.976703400183,1085.6062640627697,3585.7098798296856,3987.1865722495904,139.81613291217363,1900.1173511616316,1080.7441795390555,1812.885525299872,893,1782,0.05
2790,17592497037910,2017-05-08 08:09:25,893.0,1782.0,918,0.9999999932953304,4473.25734752758,625.8869081901643,3505.5878047753645,4932.976703400183,1085.6062640627697,3585.7098798296856,3987.1865722495904,139.81613291217363,1900.1173511616316,1080.7441795390555,1812.885525299872,893,1782,0.05
2791,17592497026625,2017-05-08 08:07:42,893.0,1782.0,918,0.9999999932953304,4473.25734752758,625.8869081901643,3505.5878047753645,4932.976703400183,1085.6062640627697,3585.7098798296856,3987.1865722495904,139.81613291217363,1900.1173511616316,1080.7441795390555,1812.885525299872,893,1782,0.05
2792,17592497214929,2017-05-08 08:16:43,822.0,2138.0,765,0.999999999999957,6180.564299837459,847.40655104456,4289.552558213169,6391.12153009453,1057.9637813016373,4315.601791159473,5804.241406869383,471.08365807648215,2754.471887541028,1409.0643933201204,2632.667486559451,822,2138,0.0333333333333333
2793,17592497347182,2017-05-08 08:14:07,822.0,2138.0,765,0.999999999999957,6180.564299837459,847.40655104456,4289.552558213169,6391.12153009453,1057.9637813016373,4315.601791159473,5804.241406869383,471.08365807648215,2754.471887541028,1409.0643933201204,2632.667486559451,822,2138,0.0333333333333333
2794,17592497368177,2017-05-08 08:20:18,893.0,77.0,915,0.9999988732625684,3283.9742644763915,549.2311199908721,2631.5574250658283,3765.5548865805176,1030.8117420950018,2666.0096905355617,2836.84921443161,102.10606994609078,1475.1486768710251,701.1944809928641,1045.5589806372698,893,77,0.0166666666666666
2795,17592497645652,2017-05-08 08:23:21,2243.0,883.0,2257,0.9802711105747396,4357.616145100848,1071.489724712007,2636.5980932894668,4584.700451210414,1298.5740308215734,2478.186051797781,3648.3279465970754,362.2015262082343,1282.99939308695,361.14847368849865,442.1422453588413,2243,883,0.0166666666666666
2796,17592498082669,2017-05-08 08:52:21,1772.0,824.0,1855,0.9956660683748711,3974.849713048466,603.376121263008,2676.6438268242887,4016.217049497597,644.7434577121384,2533.719176181028,3564.9881366085856,193.51454482312693,1065.9657759131214,322.9883672611953,324.5065767475405,1772,824,0.0166666666666666
2797,17592498311719,2017-05-08 08:58:52,2125.0,1089.0,2021,0.8732244564016867,2142.656845759171,658.8027969247628,1512.4682685113878,2769.4560488817683,1285.6020000473616,1551.1397812873386,1516.5691764751589,32.715127640750254,757.0638040160571,88.39526638506534,-550.3336332807544,2125,1089,0.0166666666666666
2798,17592497205885,2017-05-08 08:16:23,2243.0,1078.0,2259,0.9908356945607228,3202.9052686906743,668.3985845004893,2064.640501991588,3365.9743580676136,831.4676738774294,1872.343989843474,2744.7144369740663,210.20775278388183,1032.861544229679,280.84364748644003,255.77818059679728,2243,1078,0.0166666666666666
2799,17592497584260,2017-05-08 08:27:16,369.0,2396.0,324,0.9999952453807728,5594.8991616440735,551.2676785809003,4300.613274225355,5735.555330313351,691.9238472501825,4069.983159294893,5285.028574843169,241.39709177999535,2477.9154804542663,1467.8225148050417,2640.559488448456,369,2396,0.0166666666666666
2800,17592497918239,2017-05-08 08:41:54,1567.0,3290.0,1662,0.999999748310512,13618.054822067845,1418.5268660560162,5318.882071486761,13729.715671485152,1530.1877154733172,5859.628275793816,13058.064927221723,858.5369712098908,3174.4833230076056,1683.9903878544803,4182.18755874317,1567,3290,0.0166666666666666
2801,17592498038190,2017-05-08 08:49:45,1787.0,1330.0,1939,0.9999987039266852,2614.4564696175034,396.6349749502781,1867.2549987631817,2901.0900282718703,683.2685336046449,1500.041434013022,2305.77056198996,87.94906732273414,1189.568805467533,215.39152976517607,58.53475891193412,1787,1330,0.0166666666666666
2802,17592497729797,2017-05-08 08:37:38,496.0,82.0,559,0.9998559712557824,6375.58634873683,1239.750751232021,4217.949929818748,6517.342168241593,1381.506570736787,4587.9612557672535,5695.688574054948,559.8529765501397,1960.0202795390287,940.4591288701156,2594.7454021813046,496,82,0.0166666666666666
2803,17592498069108,2017-05-08 08:41:45,1078.0,1158.0,1140,0.8952410570925657,15087.642276267745,1173.0295304806807,5669.228931758691,15195.641632865118,1281.0288870780544,5392.729572015226,14406.038013205827,491.4252674187671,2799.888901332303,1729.0936975185734,3965.195423340536,1078,1158,0.0166666666666666
2804,17592497397415,2017-05-08 08:19:42,3380.0,2203.0,2792,0.999095654799248,3740.591408479111,880.5231650960596,2471.8027371924304,4091.7912510147808,1231.7230076317287,2453.281742805108,3221.2486709275663,361.1804275445148,1437.4029180777663,301.7319300728798,-157.56682067985392,3380,2203,0.0166666666666666
2805,17592497709076,2017-05-08 08:30:46,3303.0,2059.0,2725,0.8727696709949523,17167.872730703413,1352.521197938626,4303.553268659061,17231.600026434884,1416.248493670106,3895.042825406533,16184.927063892888,369.5755311281007,1600.2031967001556,921.5519815355814,2444.454279506425,3303,2059,0.0166666666666666
2806,17592498021866,2017-05-08 08:47:37,2666.0,3404.0,2502,0.9997850857801676,7156.587176902684,1420.6772390812132,4104.024470086697,7169.490476401974,1433.5805385805006,4016.222432399829,6355.235366317506,619.3254284960357,1859.011349928689,705.8978678503584,1826.548664942823,2666,3404,0.0166666666666666
2807,17592497323420,2017-05-08 08:17:06,188.0,3296.0,278,0.99999999974,6306.738973528257,1056.1332428426206,4022.7402217061135,6465.862396182303,1215.2566654966738,4043.014454609021,5736.242053994351,485.6363233087122,2124.764791929035,1001.586134747468,1998.519856995316,188,3296,0.0166666666666666
2808,17592497693603,2017-05-08 08:28:57,429.0,1173.0,367,0.9311443532103856,3483.8609442474167,789.4960362446682,1913.90964610729,3482.390552635796,788.025644633047,1684.235268930399,2870.537161348723,176.1722533459743,603.0620189176822,42.16123523867461,-167.8221242686742,429,1173,0.0166666666666666
2809,17592498282859,2017-05-08 08:54:38,2692.0,2111.0,2523,0.9993583054667246,2328.5715896599663,361.1698015410476,1887.5577597754848,3156.4550630477825,1189.0532749288604,1814.2471084630308,2143.0338681361504,175.63208001723157,1604.4659237048586,190.3778161414398,-459.61247559480256,2692,2111,0.0166666666666666
2810,17592498459554,2017-05-08 08:58:13,2648.0,2133.0,2440,0.999999436641538,3872.1770276166817,746.9310224150062,2600.636754167056,4211.348982389374,1086.102977187703,2559.94084505699,3386.015948295305,260.7699430936293,1454.7568234680907,413.21843630503616,400.7106922810887,2648,2133,0.0166666666666666
2811,17592497796249,2017-05-08 08:36:54,2231.0,469.0,2214,0.9987197924567114,9194.038680069692,1658.2711954210472,4468.65406910498,9094.660512034112,1558.8930273854753,4305.602898756549,8153.753596287805,617.9861116391615,1595.4264687630812,615.979663435003,2217.528949867696,2231,469,0.0166666666666666
2812,17592497989857,2017-05-08 08:46:58,3295.0,892.0,2675,0.9977386584773436,4951.505927877999,1212.4433710680755,3004.1030373889384,4928.05647478161,1188.993917971692,2797.451998625111,4327.429001931305,588.3664451213804,1535.7816125295028,413.4749255459148,564.3923791802534,3295,892,0.0166666666666666
2813,17592498222047,2017-05-08 08:55:06,470.0,487.0,450,0.9999999999241131,8941.045833791075,1235.691872304134,4833.560688862573,8996.940564569713,1291.5866030827815,5128.75243675344,8261.746973028912,556.3930115419711,2136.137473801182,1160.7892917849645,3170.141403838839,470,487,0.0166666666666666
2814,17592497114084,2017-05-08 08:10:45,2113.0,1077.0,2011,0.9988381470413672,2251.7956060717543,493.6802928072423,1681.746493349891,2851.6758537586597,1093.560540494149,1652.7871636538302,1827.0073412482316,68.89202798371842,1039.7293709564185,24.787976028773286,-617.1750081482304,2113,1077,0.0166666666666666
2815,17592497241736,2017-05-08 08:18:34,438.0,1823.0,383,0.9999603552093332,3416.9643165200746,696.0427450050329,2544.4750454850955,3899.3479146609393,1178.426343145896,2500.512059015343,2930.811385306589,209.8898137915481,1512.9033447203642,444.382615416139,-112.87955952546956,438,1823,0.0166666666666666
2816,17592496817837,2017-05-08 08:01:50,1078.0,2196.0,1146,0.999937374070836,2215.758443572864,272.10777313809297,1878.2955367037296,2973.6565834830626,1030.0059130482932,1712.0881757107934,1981.577602948249,37.9269325134781,1489.0373362096727,246.6986975167164,-555.6610996236876,1078,2196,0.0166666666666666
2817,17592497428402,2017-05-08 08:23:13,161.0,2229.0,231,0.9435058397968418,5726.123898495292,1160.2796005798175,2460.6554396745023,5890.884192738836,1325.0398948233626,2219.258897484988,4706.465825119798,140.62152720432434,752.8689340971569,417.3751522201754,314.4902866749188,161,2229,0.0166666666666666
2818,17592497481759,2017-05-08 08:21:59,2132.0,2229.0,2030,0.8684960034271091,5480.404799937244,991.9233849055832,2372.236698098885,5612.3864147965705,1123.9049997649056,2121.5717870325902,4673.461916798369,184.98050176670907,848.9876201320824,466.0058700712249,229.02798918619365,2132,2229,0.0166666666666666
2819,17592498296142,2017-05-08 08:56:33,1058.0,477.0,1050,0.9999999343284588,7018.418275679796,1046.455426346756,4585.946495666152,7141.531649706772,1169.5688003737328,4529.883835120832,6299.823636724888,327.86078739185,1802.74106306044,984.7381011410924,2643.59073578098,1058,477,0.0166666666666666
2820,17592496985916,2017-05-08 08:03:31,185.0,1308.0,260,0.9999958510563022,985.3210018796848,339.38688571030315,746.8698985936334,2108.9429086603177,1463.0087924909365,1087.525803727307,651.6816688899946,5.747552720612979,498.85950684002165,-534.6761445758113,-1350.4178523197688,185,1308,0.0166666666666666
2821,17592497356219,2017-05-08 08:15:08,868.0,2249.0,864,0.9521557647209564,2997.8697339297123,789.2929626873586,1880.2523260594337,3283.535574277463,1074.9588030351097,1745.4349763483217,2424.212208111895,215.6354368695406,948.791597349855,171.55351008580342,-317.5779773864306,868,2249,0.0166666666666666
2822,17592497418777,2017-05-08 08:22:13,1076.0,365.0,1115,0.9447291388848308,9059.47150728547,996.9675917254664,5478.673778481817,9178.482611398898,1115.978695838888,5559.443150059176,8384.275732037459,321.77181647745454,2115.0678766417577,1226.979982829247,3532.3448573023834,1076,365,0.0166666666666666
2823,17592497730558,2017-05-08 08:33:17,2665.0,836.0,2479,0.9961252861928298,4298.196052366787,647.096340110947,3158.574263464776,4602.299283817103,951.1995715612657,2958.1076723763267,3728.655026487908,77.55531423206926,1387.3753176745868,689.2357021235396,1047.9734727078514,2665,836,0.0166666666666666
2824,17592497955445,2017-05-08 08:45:31,38.0,2665.0,36,0.9999999995418828,5492.140766713673,1027.199053077958,3508.467028758448,5812.247773161709,1347.306059525995,3505.7638719771785,4912.433131326317,447.4914176906012,2000.0361343220968,802.2753423891401,1330.8067727156863,38,2665,0.0166666666666666
2825,17592498262301,2017-05-08 08:59:17,606.0,2665.0,650,0.9999976007159131,6797.838297935214,1032.173426436833,4367.034330872402,6903.523589263585,1137.8587177652048,4299.346657471778,6129.6523219292285,363.9874504308491,1842.3244546295452,1031.378558401665,2536.9968960102924,606,2665,0.0166666666666666
2826,17592497866844,2017-05-08 08:35:49,434.0,3283.0,377,0.9999999990820287,7228.156428919776,1220.388821711422,4618.547941364424,7565.701876358027,1557.934269149673,5146.916604263797,6484.66137480851,476.89376760015415,2162.2780492579227,933.2397851721242,2524.4530537975,434,3283,0.0166666666666666
2827,17592497929522,2017-05-08 08:43:14,2633.0,249.0,2416,0.9810747052403904,4441.382889852649,604.6178190873795,3012.220453546249,4367.763637833888,530.9985670686199,2927.16607337745,4095.736924901924,258.97185413665363,1106.823330557727,381.9656664594901,609.9016518208106,2633,249,0.0166666666666666
2828,17592497107188,2017-05-08 08:10:00,2143.0,1329.0,2053,0.999986190423993,3019.786094814848,633.3071962171028,2280.1605476333893,3481.932662045988,1095.4537634482383,2213.1478476747247,2489.2776029976044,102.79870439985852,1208.372977939239,193.6273603982261,-137.66617227217276,2143,1329,0.0166666666666666
2829,17592497755975,2017-05-08 08:30:21,476.0,1373.0,464,0.9991044794556952,4078.640743903271,1085.0827568937525,2398.1465646800025,4350.261294488938,1356.7033074794194,2371.0020104254863,3340.063235335968,346.50524832644754,1107.393643231337,103.16371787549572,-516.8036389753397,476,1373,0.0166666666666666
2830,17592498168536,2017-05-08 08:47:46,3285.0,2665.0,2650,0.9998161144427148,4661.005441903287,812.9286806183251,3142.453486001021,4708.68219823315,860.6054369481894,2988.2976029804718,4207.880631343169,359.8038700582061,1569.0590742140291,599.5498569644519,1170.600909860654,3285,2665,0.0166666666666666
2831,17592498181773,2017-05-08 08:53:00,1156.0,2784.0,1226,0.6959811698442853,3179.4763585315204,585.0221559988436,1347.0250774054352,3188.922574453354,594.4683719206773,930.369055294197,2757.091324325266,162.6371217925891,685.9739873781997,109.87346545004834,139.56063909618223,1156,2784,0.0166666666666666
2832,17592497028826,2017-05-08 08:08:25,1339.0,2227.0,1413,0.9995074315632088,3130.5222687068267,496.5241597866246,2277.5422909464487,3466.032279453284,832.0341705330821,1989.2333524975556,2731.7794783243585,97.78136940415608,1324.225124671232,418.9262844461224,-51.22287511354072,1339,2227,0.0166666666666666
2833,17592497379958,2017-05-08 08:17:45,1782.0,1173.0,1903,0.9878459157119348,6633.261449489122,1429.7868638552216,3428.4734027415934,6816.662569103643,1613.187983469737,3186.6471485421293,5925.788325368674,722.3137397347751,2030.9504626068808,795.2694808249751,1217.839287322175,1782,1173,0.0166666666666666
2834,17592497452606,2017-05-08 08:18:43,3381.0,1318.0,2797,0.99949466178053,4445.778204667305,1048.111824387758,2700.4128671545395,4785.003665329972,1387.33728505042,2741.220975384506,3791.517761726846,393.8513814472981,1407.6685079574422,496.2188885125014,330.13173502060147,3381,1318,0.0166666666666666
2835,17592497605854,2017-05-08 08:29:48,1562.0,3694.0,1647,0.9995568475591364,26450.96085489546,1410.4809682032137,7432.051989086372,26714.4682437489,1673.9883570566903,7287.668319793055,25534.618284884564,494.1383981923206,3442.7765025544286,2457.5466256316136,5613.065935251094,1562,3694,0.0333333333333333
2836,17592497690574,2017-05-08 08:28:36,1562.0,3694.0,1647,0.9995568475591364,26450.96085489546,1410.4809682032137,7432.051989086372,26714.4682437489,1673.9883570566903,7287.668319793055,25534.618284884564,494.1383981923206,3442.7765025544286,2457.5466256316136,5613.065935251094,1562,3694,0.0333333333333333
2837,17592497670430,2017-05-08 08:26:14,1333.0,3297.0,1406,0.999999846085042,2536.780663461872,555.9858362849179,1944.7211921694463,3349.561646291708,1368.7668191147457,2034.7570773535915,2190.2510263909376,209.4561992139824,1429.5833164581654,-22.480994157135687,-713.4178379939169,1333,3297,0.0166666666666666
2838,17592497991292,2017-05-08 08:43:48,3205.0,1135.0,2557,0.8925631197374703,8737.463206050597,695.549865813411,3880.480311309973,8779.5750103538,737.6616701166105,3366.9318606594825,8240.90292490958,198.98958467239132,1614.014939661429,964.8637027127,1926.5499098627924,3205,1135,0.0166666666666666
2839,17592498264851,2017-05-08 08:52:05,2396.0,182.0,2360,0.9999998014597936,8079.193194706395,1346.2071677673869,4078.750878265103,8265.791344365629,1532.805317426613,4139.389220470995,7518.887184544317,785.9011576053065,2565.626783338367,1039.9373427148514,2126.011459930743,2396,182,0.0166666666666666
2840,17592497421336,2017-05-08 08:14:44,2214.0,1453.0,2148,0.9996426112701796,10558.406842181235,1545.4340495540905,3907.348138171325,10775.28678091372,1762.3139882866053,4243.848991682615,9884.38353394125,871.4107413141076,2284.2247015663183,744.8243782880243,2174.4590919745187,2214,1453,0.0333333333333333
2841,17592497844050,2017-05-08 08:40:41,2214.0,1453.0,2148,0.9996426112701796,10558.406842181235,1545.4340495540905,3907.348138171325,10775.28678091372,1762.3139882866053,4243.848991682615,9884.38353394125,871.4107413141076,2284.2247015663183,744.8243782880243,2174.4590919745187,2214,1453,0.0333333333333333
2842,17592498093330,2017-05-08 08:44:40,1186.0,3280.0,1262,0.9986245411455236,7412.507203958178,1200.173713577504,4775.034659170666,7477.867898849176,1265.5344084685023,5075.204631227386,6795.761098820132,583.4276084394586,2301.6821622788666,956.97854027303,2660.620082113036,1186,3280,0.0166666666666666
2843,17592497837167,2017-05-08 08:39:52,412.0,2251.0,345,0.9999998586314338,9300.028916815494,1370.2440862420165,4642.8893993884885,9472.582727148412,1542.797896574936,4446.184371773662,8490.631608695985,560.8467781225089,2310.289860650508,1340.6102310094043,2827.717840064618,412,2251,0.0166666666666666
2844,17592497888626,2017-05-08 08:38:22,810.0,39.0,751,0.9976453025903876,3643.936111634971,621.7314731931341,2080.5218125735,3666.716345576129,644.5117071342927,1895.0108316727883,3112.506154124639,90.30151568280236,517.9970133961084,149.7734783711845,195.13665216368847,810,39,0.0166666666666666
2845,17592496993701,2017-05-08 08:06:29,2136.0,3404.0,2035,0.9996158996824251,3544.1106531911764,765.435357225095,2355.1575824407228,3717.084360032105,938.4090640660244,2307.6487969746577,3135.80051405769,357.1252180916075,1351.0790441523784,435.2723990975088,-153.9227356385255,2136,3404,0.0166666666666666
2846,17592497334623,2017-05-08 08:18:20,3411.0,2148.0,2870,0.9999865577769388,1968.221730227124,404.8006357510542,1581.0825565481384,3173.491101419255,1610.0700069431855,1726.6631083493792,1698.989414828129,135.56832035205846,1292.3538027857346,-290.16297747833187,-1019.642772570448,3411,2148,0.0166666666666666
2847,17592497877585,2017-05-08 08:42:03,3222.0,803.0,2587,0.9990450406407632,2430.001604484392,347.87883912551223,1866.3387070000292,2807.7256437556907,725.6028783968112,1683.8270573660127,2128.9735093229383,46.850743964058445,1167.775806064279,150.83075517410617,-61.44735119683825,3222,803,0.0166666666666666
2848,17592498048995,2017-05-08 08:39:21,1773.0,2240.0,1870,0.9999803004328852,7381.2110777695025,1249.0407513474895,3613.472905124576,7466.480976121984,1334.3106496999703,3662.523998993112,6583.380902024643,451.21057560263336,1423.5239854757083,572.0044934669854,1788.191313207344,1773,2240,0.0166666666666666
2849,17592498163012,2017-05-08 08:47:04,1343.0,2388.0,1435,0.999999996350495,4224.199004792208,816.2328121814459,2958.909734224648,4718.521176326906,1310.5549837161411,2812.3170164149483,3708.776348675549,300.8101560647888,1852.865406093944,705.2073907494123,808.5237163270899,1343,2388,0.0333333333333333
2850,17592498260001,2017-05-08 08:59:10,1343.0,2388.0,1435,0.999999996350495,4224.199004792208,816.2328121814459,2958.909734224648,4718.521176326906,1310.5549837161411,2812.3170164149483,3708.776348675549,300.8101560647888,1852.865406093944,705.2073907494123,808.5237163270899,1343,2388,0.0333333333333333
2851,17592498170075,2017-05-08 08:47:58,1366.0,1085.0,1524,0.9999653620425252,9396.49734156753,1298.150865107741,4497.564360116186,9727.429297846356,1629.0828213865584,4374.425817227614,8602.84958078912,504.5031043293292,2366.455242177626,1231.9251234822982,2600.2720250946795,1366,1085,0.0166666666666666
2852,17592498127698,2017-05-08 08:49:01,412.0,185.0,343,0.9999999323694896,3417.192180989572,524.2996478296889,2675.082059013886,3728.153655487036,835.2611223271579,2533.1970302626955,3084.4065548985645,191.5140217386825,1665.802999814893,509.5379963403719,759.7278525277225,412,185,0.0166666666666666
2853,17592497056232,2017-05-08 08:04:15,1453.0,803.0,1592,0.9992312151771152,4231.361320628136,513.9032632325549,3221.898407458345,4544.146955477989,826.6888980824081,2982.180424091797,3760.9077046771863,43.44964728160413,1524.7937684744663,767.3169102834964,1103.125016241898,1453,803,0.0166666666666666
2854,17592497158261,2017-05-08 08:14:37,610.0,393.0,659,0.6434979305074898,11405.938047141535,996.46368967742,3863.880971801095,11301.108995472136,891.6346380080178,2918.6077133010444,10740.23070465164,330.7563471875257,1684.8061559854762,1170.1331313520411,2016.609055816767,610,393,0.0166666666666666
2855,17592497610293,2017-05-08 08:31:52,885.0,798.0,896,0.9999998421179122,7927.989644017503,1458.9363448606166,4325.690418810087,8175.849749418495,1706.796450261608,3945.007578059555,7261.958129601221,792.9048304443335,2786.25707208852,1242.5555079307476,1975.7749006999816,885,798,0.0166666666666666
2856,17592498276113,2017-05-08 08:59:59,1331.0,3270.0,1394,0.9890128524968748,9114.935819882963,1867.5005016805023,3086.831437086639,9254.57292353826,2007.137605335819,2716.9221791068107,8239.290257024079,991.8549388216176,1901.5311146557176,358.3605209466838,637.6948516137968,1331,3270,0.0166666666666666
2857,17592497232609,2017-05-08 08:17:22,849.0,3624.0,834,0.999997678318944,5114.403767738193,866.2124862143497,3918.164027243502,5571.267748635778,1323.0764671119318,3909.4383249643856,4405.409929022388,157.218647498543,1823.222612942991,1127.5220660681036,1556.8075203036267,849,3624,0.0166666666666666
2858,17592498161778,2017-05-08 08:46:55,1173.0,778.0,1233,0.9970140115594528,6914.849315347952,1049.2899939590025,4414.067132627217,6886.608581585665,1021.049260196714,4786.64234812201,6437.462395617422,571.9030742284731,2176.094357463135,1033.230070356021,2805.576348857477,1173,778,0.0166666666666666
2859,17592496817307,2017-05-08 08:00:48,678.0,1567.0,691,0.9977356667465366,13646.445630707323,1441.6923429627109,4859.426371590381,13669.4267519495,1464.6734642048852,4772.161588000558,12790.84168031568,586.0883925710644,2071.71948238481,974.2898911700272,3247.9768891159474,678,1567,0.0166666666666666
2860,17592497476304,2017-05-08 08:21:22,441.0,3381.0,393,0.9999999698011632,3603.9727267713606,783.5045634194673,2551.2929388078483,4115.648524769326,1295.180361417439,2552.8979899757705,3055.11112905343,234.64296570153525,1469.4454129114956,460.1548447263749,274.5803246994708,441,3381,0.0166666666666666
2861,17592498146160,2017-05-08 08:44:57,2126.0,469.0,2022,0.9990323423403566,6351.434338445603,929.709830903863,4162.405558366564,6487.959659084262,1066.2351515425198,4218.8334416498055,5775.891544368551,354.16703682681174,1885.1225563570383,893.3567053081307,1751.0939262035972,2126,469,0.0166666666666666
2862,17592496825538,2017-05-08 08:01:46,1022.0,1085.0,973,0.9980006300853502,5760.458754293816,998.798252420592,3380.636419190212,5823.415346907573,1061.7548450343445,3303.913876039179,5133.242870160337,371.58236828711085,1428.8984332017797,468.9551236139177,1230.504877336028,1022,1085,0.0166666666666666
2863,17592496965789,2017-05-08 08:05:25,3373.0,500.0,2769,0.9985101819294434,7684.983115375182,1390.2320591926384,3181.8467999885056,8124.881374560276,1830.13031837773,3405.35250348846,6975.64506655727,680.8940103747268,1861.970244693312,605.0770610219226,1243.7588209934736,3373,500,0.0166666666666666
2864,17592497615705,2017-05-08 08:32:05,3410.0,1728.0,2866,0.9995848621932192,6824.803656475952,1347.8731698079876,3535.919693696847,7083.018105207524,1606.0876185395648,3900.29867240512,6328.987653815131,852.0571671471646,2331.8568053385648,791.933584888914,1716.5274605779327,3410,1728,0.0166666666666666
2865,17592497641939,2017-05-08 08:34:01,1364.0,78.0,1508,0.9999999994830588,7993.7986512495345,1080.1963233407052,4087.609971102934,8122.0065686347325,1208.4042407259008,3903.870617602772,7512.430229639173,598.827901730344,2532.5011970409905,1297.3719736269002,2461.3555670834703,1364,78,0.0166666666666666
