,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592426080678,2017-05-04 08:41:25,803.0,1331.0,683,0.9999999999948412,7166.926120056215,1074.047548093754,4310.284080154462,7262.219789771458,1169.341217809,4496.417577832949,6823.100193958991,730.2216219965317,2988.185009093784,1471.5166549663916,2648.4117049526103,803,1331,0.0166666666666666
93,17592426238202,2017-05-04 08:56:19,2143.0,2391.0,1951,0.9995013088528152,5479.000081001769,1279.3845351655789,3096.198605532774,5553.813761380248,1354.1982155440537,3076.505570448503,4701.464599661475,501.8490538252857,1329.771643728117,466.4772643850392,917.6750057655596,2143,2391,0.0166666666666666
94,17592426316784,2017-05-04 08:58:35,1388.0,53.0,1499,0.9999858024094276,3195.639558852263,681.3959821209015,2098.643428143443,3314.1192159934235,799.8756392620619,1949.0468861446468,2694.8005575115917,180.55698078023008,878.2553476620823,45.95651672386021,-92.98490152812012,1388,53,0.0166666666666666
95,17592425406857,2017-05-04 08:18:54,1138.0,1085.0,1117,0.9358767493324124,11353.483068829444,804.9068280725885,5824.250886559314,11510.769383185552,962.1931424286872,4707.283015923159,10704.017087710186,155.44084695332575,2646.9052502915283,2093.96223360288,2951.225750234655,1138,1085,0.0166666666666666
96,17592425696440,2017-05-04 08:26:52,557.0,40.0,548,0.999999755793208,6521.304406914255,1003.5978242896742,4395.436876101348,6815.261411895423,1297.5548292708436,4352.671969015139,5840.071335348717,322.3647527241336,2110.2277827517537,1256.4254248761208,2534.8359293866174,557,40,0.0166666666666666
97,17592426160580,2017-05-04 08:45:12,1584.0,3381.0,1639,0.99999818250559,9395.115432604129,1172.8225221894472,5112.367899982886,9451.026400679835,1228.7334902651612,5235.247168960654,8737.568649780089,515.2757393654098,2310.767747865395,1325.1963766391475,3645.517332942117,1584,3381,0.0166666666666666
98,17592426469454,2017-05-04 08:58:40,3664.0,1139.0,2819,0.5838679486523961,9722.662336236668,508.47878943871774,3708.535530360301,9662.47253888916,448.2889920912072,2313.10152420102,9416.795482568648,202.6119357706966,2130.3101045659414,1583.294968544164,1704.558424158348,3664,1139,0.0166666666666666
99,17592425178829,2017-05-04 08:12:03,2210.0,2400.0,2036,0.9940575749517302,3651.1969228356033,828.3789300027901,2429.891613773228,3955.7363787995914,1132.9183859667748,2320.714416767252,3040.2834651198973,217.465472287084,1178.472547510897,278.95547074381915,28.83212852246078,2210,2400,0.0166666666666666
100,17592425825598,2017-05-04 08:36:37,1179.0,388.0,1136,0.6639982689020556,10667.490984204303,893.5306014583144,3345.627634088773,10570.0111532428,796.0507704968095,2638.8147578184035,10136.262627696104,362.3022449501122,1584.668058544867,948.8919485175968,1709.8727416187685,1179,388,0.0166666666666666
101,17592425926498,2017-05-04 08:41:11,3284.0,3404.0,2506,0.9965454044642243,3853.417673934587,824.2652586256505,2447.128399887284,4061.124010450292,1031.9715951413557,2461.1235270430034,3316.41130125185,287.25888594291445,1166.435186814428,329.7660824407224,12.632016874696786,3284,3404,0.0166666666666666
102,17592425395885,2017-05-04 08:18:28,3664.0,1085.0,2818,0.9945605169505574,7272.673814695268,856.5282462527639,4209.471779148116,7477.434982187843,1061.2894137453438,3995.036242785235,6633.748960379856,217.60339193735263,1804.3521988082496,1113.409014451262,2255.8592782853634,3664,1085,0.0333333333333333
103,17592425319354,2017-05-04 08:13:24,3664.0,1085.0,2818,0.9945605169505574,7272.673814695268,856.5282462527639,4209.471779148116,7477.434982187843,1061.2894137453438,3995.036242785235,6633.748960379856,217.60339193735263,1804.3521988082496,1113.409014451262,2255.8592782853634,3664,1085,0.0333333333333333
104,17592425747017,2017-05-04 08:32:56,3264.0,1085.0,2478,0.9975128805411124,9594.92449210802,1257.8886790243216,4329.882877378149,9863.49498104986,1526.4591679661603,4326.583544597704,8784.802089705823,447.7662766221185,2033.6784790558256,1143.339026538193,2492.54389155186,3264,1085,0.0166666666666666
105,17592425789395,2017-05-04 08:32:09,2363.0,1558.0,2183,0.994733735580054,5116.035965822691,994.269573448145,2841.25356842129,5357.989381050056,1236.2229886755067,2737.3749767711,4319.971027264816,198.20463489027057,1078.522845359852,432.16444576264274,816.7190172043145,2363,1558,0.0166666666666666
106,17592426080876,2017-05-04 08:41:27,1304.0,1784.0,1252,0.9933588074998476,6192.8954211587325,969.630932733462,4617.493395346515,6309.170993777992,1085.9065053527202,4391.051629486754,5570.257185786878,346.9926973616054,2099.747507893444,1091.036005450827,2557.924547741477,1304,1784,0.0166666666666666
107,17592425171799,2017-05-04 08:07:06,441.0,2159.0,362,0.9999130845127916,1642.9150753034105,398.7690166349548,1259.289198349043,2463.556216664475,1219.41015799602,1369.17214748942,1264.064442245388,19.91838357693177,833.9099841113737,-113.465811190201,-526.1562876593307,441,2159,0.0333333333333333
108,17592426264662,2017-05-04 08:50:42,441.0,2159.0,362,0.9999130845127916,1642.9150753034105,398.7690166349548,1259.289198349043,2463.556216664475,1219.41015799602,1369.17214748942,1264.064442245388,19.91838357693177,833.9099841113737,-113.465811190201,-526.1562876593307,441,2159,0.0333333333333333
109,17592426029449,2017-05-04 08:47:11,2132.0,384.0,1919,0.997960478390221,5099.003132554974,921.4981070706808,3404.3362184331345,5291.563604277699,1114.0585787933985,3287.4678291389973,4555.9087506232245,378.4037251389277,1801.722726851317,874.4783012844821,1218.0639962497175,2132,384,0.0166666666666666
110,17592426474418,2017-05-04 08:59:26,3216.0,476.0,2425,0.9999883830286784,9716.342472995342,1330.8651532063825,5179.5399972904,9831.304300972772,1445.8269811838093,5054.538304628695,9183.149120003509,797.6718002145485,3315.5228904412825,1820.896593861882,3360.1387232385187,3216,476,0.0166666666666666
111,17592424952185,2017-05-04 08:00:30,2111.0,1456.0,1878,0.958952119844437,9783.350481534158,1320.4320842975053,4237.59089132326,9765.37091002656,1302.4525127899117,4077.4579478744895,9093.934585009005,631.016187772355,2079.305426729952,933.8701747691304,2380.9765423384474,2111,1456,0.0166666666666666
112,17592426127550,2017-05-04 08:47:32,2400.0,1057.0,2229,0.9994346601255178,4936.967601926564,763.727205235544,3580.0952650059185,5063.05285824778,889.8124615567652,3431.81990198762,4445.4164797998565,272.17608310883736,1684.2857583516193,797.8344780281367,1206.7499862956422,2400,1057,0.0166666666666666
113,17592426451559,2017-05-04 08:55:53,1367.0,3282.0,1454,0.9999999918379192,8016.134860069081,1123.9085293367602,4735.192453017292,8074.140789909752,1181.914459177424,4842.207016380057,7403.085324987256,510.8589942549364,2223.5785734242354,1116.4799193521235,3190.73163979944,1367,3282,0.0166666666666666
114,17592425819969,2017-05-04 08:35:56,3406.0,1781.0,2715,0.998928863893822,3410.3152160198265,992.4296917550116,1900.9046223319829,3483.7253705942103,1065.839846329397,1786.0268823275148,2740.742315983272,322.8567917184572,778.9019093899718,-98.6674930336117,-871.1753176959265,3406,1781,0.0166666666666666
115,17592424896905,2017-05-04 08:01:46,823.0,1583.0,714,0.9999998854252492,10390.406647061058,1219.727564414093,4843.844361669009,10641.37279542661,1470.6937127796405,4787.879308514711,9781.178000325555,610.4989176785901,2860.4856197958898,1701.7078812171023,3203.838956848494,823,1583,0.0166666666666666
116,17592425586941,2017-05-04 08:28:39,3222.0,883.0,2456,0.9977877399020272,3756.9336425060656,634.8594675267133,2972.2455558626607,4269.81709232644,1147.74291734709,3006.096619183633,3286.6450081712987,164.57083319194587,1740.4949152384036,815.6934227831274,860.4050679124175,3222,883,0.0166666666666666
117,17592425645463,2017-05-04 08:20:34,1133.0,479.0,1106,0.9999993511858412,7940.472028166263,1294.3435608104269,4619.570617154594,8092.864001266267,1446.735533910427,4808.511030189888,7292.303558976806,646.1750916209683,2465.2548072052045,1436.151514237852,2897.7349521000456,1133,479,0.0166666666666666
118,17592425635494,2017-05-04 08:31:07,1597.0,3610.0,1662,0.9087372240643709,14345.39815082575,924.7345989149884,7715.285095960828,14535.47966327304,1114.8161113622853,6072.424206960061,13724.300498902989,303.6369469922271,4332.154570682503,3613.717184106887,4926.188718474797,1597,3610,0.0166666666666666
119,17592425096607,2017-05-04 08:04:55,1776.0,134.0,1799,0.9999999653245476,8414.379090774863,978.5430964259338,4400.660122057091,8810.757473178204,1374.9214788292734,4406.984361338259,7819.264100172722,383.42810582379343,2493.160314130056,1482.3932936538188,2830.6935937040653,1776,134,0.0166666666666666
120,17592425112790,2017-05-04 08:06:52,575.0,450.0,564,0.9999998199541312,5311.23910739951,850.093956219836,3590.0057103935665,5387.133817182792,925.9886660031178,3522.414631393165,4782.480163369373,321.33501218969815,1578.6330993539775,650.455497280724,1837.7194831616496,575,450,0.0166666666666666
121,17592425592185,2017-05-04 08:28:53,1743.0,1785.0,1710,0.9999999842919332,6133.652732667778,677.045926812622,4190.227449478977,6421.802152446544,965.1953465913854,4389.302042436197,5761.876621336896,305.2698154817396,2499.5462308463843,1544.377051165509,2748.928318033888,1743,1785,0.0166666666666666
122,17592425690058,2017-05-04 08:26:04,1340.0,3216.0,1339,0.9981382514650294,7145.138870353924,1234.2363161029973,4202.583680779106,7409.600283789533,1498.6977295386075,3952.4431705030647,6257.838770260788,346.9362160098585,1862.549962385814,1030.687321422268,1997.4507942255416,1340,3216,0.0166666666666666
123,17592425915954,2017-05-04 08:39:53,3290.0,2148.0,2525,0.999852483296727,5849.41634878428,833.7268985797926,4435.034258116469,6352.897772587578,1337.208322383093,4366.071121343206,5189.523236070387,173.83378586590007,2280.4408306250757,1418.3687161285677,2361.795108086619,3290,2148,0.0166666666666666
124,17592426023917,2017-05-04 08:46:56,3410.0,117.0,2717,0.99962728083197,1211.1582268283892,284.8242263781147,980.8806824214472,2521.302684545868,1594.9686840955942,1237.769272065215,987.2956864174272,60.96168596715265,807.1530246622817,-819.9531269249911,-1425.0526541319311,3410,117,0.0166666666666666
125,17592426151172,2017-05-04 08:43:59,1456.0,3707.0,1529,0.3265873618660221,12154.578028691634,232.8573732873926,1721.0400019386832,12024.205934000003,102.48527859576404,965.0363957046186,12075.053198023244,153.33254261900268,972.2070279859228,654.0741608553024,862.5511171088548,1456,3707,0.0166666666666666
126,17592426358906,2017-05-04 08:56:15,607.0,1785.0,577,0.9999999999105376,8647.769196916855,919.796159910828,4805.3795385895855,8621.001714676087,893.0286776700541,4875.345393331094,8169.263081906784,441.2900449007545,2193.052922627261,1273.047107943098,3711.06844247748,607,1785,0.0166666666666666
127,17592425840401,2017-05-04 08:36:47,2218.0,2148.0,2052,0.99988423201722,1730.1258081333604,395.1856502376624,1369.1464603288955,2620.325116252687,1285.3849583569909,1487.192480299532,1385.4547597961357,50.51460190043765,970.36149872542,-288.7435173852547,-860.1024523190342,2218,2148,0.0166666666666666
128,17592425124109,2017-05-04 08:09:33,868.0,1173.0,799,0.9999550109019932,12570.9159810397,1348.2088777402469,5113.754730322162,12747.7059180327,1524.9988147332397,5345.909158771415,11829.362208889735,606.655105590285,2514.225429736167,1458.6447657227368,3776.7966513409065,868,1173,0.0166666666666666
129,17592425675023,2017-05-04 08:24:13,123.0,535.0,156,0.9999822189402892,6960.33645989645,1281.520927457363,3178.130858012713,7153.549093122857,1474.733560683783,3031.603899924653,6220.983685433849,542.1681529947616,1658.2463078559615,551.4835088949236,1248.984932965747,123,535,0.0166666666666666
130,17592425712236,2017-05-04 08:28:50,1023.0,2388.0,898,0.9999999987889504,8951.347990148535,1020.5854787477604,5560.902589995615,8976.314978986773,1045.5524675859922,5558.090504793552,8463.137308890518,532.3747974897387,2965.605619290675,1871.563481727386,4028.2199493298367,1023,2388,0.0166666666666666
131,17592425874685,2017-05-04 08:40:12,48.0,532.0,42,0.999999740107961,5449.580912385589,737.8668725013553,4032.709859953336,5725.1960697320665,1013.482029847833,3955.241308747944,4937.8622249830805,226.1481850988484,2035.66321160126,1186.504351398604,2006.8341250948952,48,532,0.0166666666666666
132,17592426093758,2017-05-04 08:43:05,3286.0,2195.0,2514,0.9979939315539188,3665.8254113345374,594.0883426275925,2638.51052596985,3709.23199306414,637.4949243571951,2345.423062614336,3331.687407596603,259.95033888965787,1409.1752793353928,375.4027576856924,729.8650179123412,3286,2195,0.0166666666666666
133,17592426121890,2017-05-04 08:46:46,2142.0,2211.0,1932,0.9997353858810424,4339.196830846453,972.1395640138744,2534.7582707096294,4465.501128592529,1098.4438617599458,2405.646453330676,3569.82690027622,202.7696334436435,849.8000227659337,126.35255396874662,244.9720884312887,2142,2211,0.0166666666666666
134,17592426220772,2017-05-04 08:53:39,432.0,144.0,348,0.9999998625316592,7144.100023101483,1158.9899821332683,4065.127022238789,7366.177223396161,1381.0671824279432,4211.21064941665,6569.566228357207,584.4561873889936,2313.2333666214336,1125.898871586848,2373.3792725194585,432,144,0.0166666666666666
135,17592425876704,2017-05-04 08:35:02,3381.0,182.0,2650,0.9992768618268864,5323.404864536012,1182.4379873566374,3147.2407236343283,5627.530371682697,1486.563494503319,3256.4281369287955,4686.019140180051,545.052263000679,1750.9997863691683,641.8129414700524,910.1884636684174,3381,182,0.0166666666666666
136,17592426235908,2017-05-04 08:55:58,867.0,823.0,795,0.998956296162679,1910.7505233548504,457.62102037216073,1401.6400163371668,2498.709265669609,1045.5797626869175,1356.2179963730257,1536.7555208061813,83.6260178234918,916.5323553906352,-112.97915170975864,-738.3031584371246,867,823,0.0166666666666666
137,17592425092927,2017-05-04 08:04:28,1137.0,3882.0,1116,0.8181982295566892,6813.240826470301,760.9680948158864,4556.552387001252,6347.419970581264,295.14723892684594,3062.7627634472174,6684.577575580759,632.3048439263456,3221.4051727451706,1682.2716346607729,2396.562556357386,1137,3882,0.0166666666666666
138,17592425676129,2017-05-04 08:33:32,1026.0,1085.0,900,0.9637493727144498,6745.254707630278,927.5691014526508,3896.1020641635214,6861.117686080987,1043.4320799033578,3245.879529774525,5997.938223660074,180.2526174824476,1571.370704737981,989.0966870755078,1289.4102029787653,1026,1085,0.0166666666666666
139,17592426028270,2017-05-04 08:46:58,883.0,2390.0,808,0.9732505189192212,886.0797356603581,376.2658014412064,648.8612043565344,1643.8957723143844,1134.0818380952326,933.5269601808764,518.969683358381,9.15574913922947,346.6721385719108,-675.8815431929337,-1209.979919685513,883,2390,0.05
140,17592426036838,2017-05-04 08:48:08,883.0,2390.0,808,0.9732505189192212,886.0797356603581,376.2658014412064,648.8612043565344,1643.8957723143844,1134.0818380952326,933.5269601808764,518.969683358381,9.15574913922947,346.6721385719108,-675.8815431929337,-1209.979919685513,883,2390,0.05
141,17592425649637,2017-05-04 08:32:26,883.0,2390.0,808,0.9732505189192212,886.0797356603581,376.2658014412064,648.8612043565344,1643.8957723143844,1134.0818380952326,933.5269601808764,518.969683358381,9.15574913922947,346.6721385719108,-675.8815431929337,-1209.979919685513,883,2390,0.05
142,17592426187572,2017-05-04 08:48:51,2390.0,3303.0,2210,0.9935384163689408,5584.990325486552,1105.2556642069178,3679.965757215748,5692.062837032626,1212.3281757529949,3666.566374796315,4727.408987101818,247.67432582218572,1086.2960216911588,429.1334116299728,846.5240745964599,2390,3303,0.0166666666666666
143,17592426283427,2017-05-04 08:53:27,1297.0,3446.0,1245,0.9999986616013546,5200.898047439199,1091.3951614979326,3248.190717188653,5414.983087638006,1305.480201696735,3142.5413236134705,4515.378072348307,405.8751864070384,1598.012608715083,482.3345199371514,1232.2652402562337,1297,3446,0.0166666666666666
144,17592426453059,2017-05-04 08:56:06,52.0,1089.0,45,0.9987894383378236,7927.141589088218,1627.4264444816,3563.3656837896283,8308.528462450398,2008.8133178437904,3478.866177653097,7124.654069668075,824.9389250614582,2173.6164898246784,743.2018663624607,1250.9286836890922,52,1089,0.0166666666666666
145,17592425331052,2017-05-04 08:14:47,1363.0,1085.0,1415,0.999944841679248,10154.735172218532,1470.4698362384563,4586.48659097918,10337.442791660063,1653.1774556799885,4465.966074593196,9343.865577021445,659.6002410413629,2395.9679079260004,1222.722242804505,2654.7044461496816,1363,1085,0.0166666666666666
146,17592425905173,2017-05-04 08:41:27,882.0,3296.0,805,0.9995896020867971,2983.9411761492643,578.770695805137,2267.0063188104928,3584.6703508712744,1179.4998705271485,2216.169311298353,2559.3519249234428,154.18144457931507,1469.2430532212622,259.13500723378644,91.35727325394316,882,3296,0.0166666666666666
