,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592660876897,2017-05-16 08:10:41,2203.0,535.0,2063,0.992384778122356,4332.315004374709,1068.5823279811805,2523.161838098833,4455.256084623873,1191.5234082303427,2435.8216598811923,3592.2969118986675,328.5642355051395,1010.348840967484,247.0143480333906,451.4103735694754,2203,535,0.05
93,17592661009364,2017-05-16 08:12:21,2203.0,535.0,2063,0.992384778122356,4332.315004374709,1068.5823279811805,2523.161838098833,4455.256084623873,1191.5234082303427,2435.8216598811923,3592.2969118986675,328.5642355051395,1010.348840967484,247.0143480333906,451.4103735694754,2203,535,0.05
94,17592661227716,2017-05-16 08:24:40,3190.0,3296.0,2471,0.9999766180306718,8118.8340971605985,1206.9949610203869,4740.596324726571,8286.004122591921,1374.164986451708,4853.256468423043,7489.65242540717,577.8132892669587,2518.461393072308,1406.5110180772533,2926.7949334605623,3190,3296,0.0166666666666666
95,17592661594992,2017-05-16 08:37:28,1067.0,2388.0,1042,0.99999999384904,7112.787210847,899.994781111848,5148.408518287928,7253.4474004917665,1040.654970756616,5068.089131445014,6539.9097868221015,327.11735708695034,2358.4407307513284,1355.1119813653086,3425.711763479748,1067,2388,0.0166666666666666
96,17592661744324,2017-05-16 08:44:18,37.0,2222.0,22,0.9999994407545156,6203.981832800406,1385.0144877416344,3892.93440810836,6461.96012373183,1642.9927786730625,3864.176988165588,5531.467764824427,712.5004197656536,2311.239455201006,760.8752728812669,1222.1313935521937,37,2222,0.0166666666666666
97,17592662024706,2017-05-16 08:59:59,1322.0,38.0,1303,0.9999986701935708,4822.479050665794,1051.6805727595697,3139.3956102670863,5022.452533535121,1251.6540556288985,3125.9026222713637,4164.836499195824,394.0380212895994,1496.9876566378362,530.2684933042182,1078.1740136251988,1322,38,0.0333333333333333
98,17592661012904,2017-05-16 08:12:47,1322.0,38.0,1303,0.9999986701935708,4822.479050665794,1051.6805727595697,3139.3956102670863,5022.452533535121,1251.6540556288985,3125.9026222713637,4164.836499195824,394.0380212895994,1496.9876566378362,530.2684933042182,1078.1740136251988,1322,38,0.0333333333333333
99,17592661427398,2017-05-16 08:31:34,3216.0,3388.0,2492,0.99999948688299,8287.1924634801,1262.5768405279107,5028.847978678426,8409.606433157762,1384.990810205564,5137.859779186698,7738.82609361124,714.210470659048,2994.589342991395,1521.3040580703237,3058.003109351132,3216,3388,0.0166666666666666
100,17592661663624,2017-05-16 08:34:03,1050.0,3694.0,998,0.9793180910968632,15973.570186255874,966.491977243086,7978.8358853884,16194.81046718334,1187.7322581705623,7994.040850121185,15469.239114667782,462.16090565499366,4584.431834705755,3557.233583024632,6766.190626370218,1050,3694,0.0166666666666666
101,17592661410258,2017-05-16 08:29:25,1761.0,2388.0,1816,0.9999907815445048,1202.4715453259328,316.1490194303112,955.6291850329454,2618.6926769987394,1732.3701511031195,1249.8921808666112,924.4721687975212,38.14964290189941,755.0547022716273,-817.6756652107073,-1477.8707284418413,1761,2388,0.0166666666666666
102,17592661425513,2017-05-16 08:30:48,1738.0,1773.0,1728,0.9999909132258828,5306.3852113703415,1151.677469762781,3475.635365276481,5195.895279079514,1041.1875374719557,3433.1460107665325,4843.615331131802,688.9075895242413,1949.727196896544,701.6268650369295,1317.2906207906865,1738,1773,0.0333333333333333
103,17592660978188,2017-05-16 08:08:27,1738.0,1773.0,1728,0.9999909132258828,5306.3852113703415,1151.677469762781,3475.635365276481,5195.895279079514,1041.1875374719557,3433.1460107665325,4843.615331131802,688.9075895242413,1949.727196896544,701.6268650369295,1317.2906207906865,1738,1773,0.0333333333333333
104,17592661889653,2017-05-16 08:53:18,1526.0,3420.0,1582,0.78383550308495,2683.145524383888,388.029861132293,1475.017920206824,2833.057160376615,537.9414971250193,1201.881472117079,2295.1156632515954,0.0,608.0725307629584,111.8260193134139,5.351411119844966,1526,3420,0.0166666666666666
105,17592661901641,2017-05-16 08:53:52,461.0,1322.0,382,0.999999934019272,5578.831272964671,1194.1617975299916,3040.5205732489726,5666.614405715975,1281.9449302812882,2927.056404131104,4951.883706561583,567.2142311269041,1609.015329968433,586.3714502501183,1185.383395050878,461,1322,0.0166666666666666
106,17592660789724,2017-05-16 08:03:03,194.0,2256.0,273,0.9997984619548368,22117.838143939654,1559.5921447820008,3985.896066225073,22394.20264163016,1835.956642472531,3821.5635523118335,21089.39324900289,531.1472498452149,1845.176925516721,864.3877698280035,1985.6069098393,194,2256,0.0166666666666666
107,17592661239738,2017-05-16 08:26:13,79.0,2665.0,119,0.9999998696906824,6585.204301199237,1097.058460768153,3421.780661312192,6510.915870546016,1022.7700301149388,3477.3853781674097,6019.697771363955,531.55193093287,1499.076553638629,576.7547191966684,1879.5781192456975,79,2665,0.05
108,17592660990524,2017-05-16 08:10:00,79.0,2665.0,119,0.9999998696906824,6585.204301199237,1097.058460768153,3421.780661312192,6510.915870546016,1022.7700301149388,3477.3853781674097,6019.697771363955,531.55193093287,1499.076553638629,576.7547191966684,1879.5781192456975,79,2665,0.05
109,17592660864621,2017-05-16 08:10:47,79.0,2665.0,119,0.9999998696906824,6585.204301199237,1097.058460768153,3421.780661312192,6510.915870546016,1022.7700301149388,3477.3853781674097,6019.697771363955,531.55193093287,1499.076553638629,576.7547191966684,1879.5781192456975,79,2665,0.05
110,17592661807925,2017-05-16 08:47:07,19.0,291.0,11,0.9999937722941052,4066.22547196557,1028.5059926118618,2574.524553374407,4269.351034667235,1231.6315553135316,2482.227966869772,3448.965747053986,411.2462677002785,1330.500441303136,258.9828069971981,79.74757362816312,19,291,0.0166666666666666
111,17592661871372,2017-05-16 08:45:58,40.0,420.0,36,0.9998842445864926,7424.712140690338,1567.8507414156516,3616.573935292313,7696.274021512408,1839.4126222377176,3244.0286301849874,6562.4716003576505,705.6102010829649,2095.907519758757,847.0512776178247,1190.0353101405058,40,420,0.0166666666666666
112,17592661595341,2017-05-16 08:40:22,1490.0,1453.0,1564,0.87183283111574,3422.004940775452,555.4968127333922,2337.5374127374985,3632.658416253396,766.1502882113367,2141.122562739597,2957.334675473336,90.82654743127708,1038.946255648339,303.52312936079744,388.4228516473254,1490,1453,0.0333333333333333
113,17592661597098,2017-05-16 08:37:44,1490.0,1453.0,1564,0.87183283111574,3422.004940775452,555.4968127333922,2337.5374127374985,3632.658416253396,766.1502882113367,2141.122562739597,2957.334675473336,90.82654743127708,1038.946255648339,303.52312936079744,388.4228516473254,1490,1453,0.0333333333333333
114,17592660771878,2017-05-16 08:00:44,3216.0,2108.0,2489,0.6851190654628635,6939.715427873924,900.7804848399668,2353.9999049153053,6714.970595013163,676.0356519792058,1688.726469946211,6539.75945804181,500.8245150078525,1354.9161567563035,508.5240729732163,758.1099883707893,3216,2108,0.0166666666666666
115,17592661000032,2017-05-16 08:11:11,186.0,188.0,256,0.9996603866989529,3262.1357878943604,688.6781870520218,2404.089809135265,3586.21210052384,1012.7544996815002,2327.8292973429016,2707.8066491521704,134.34904830983052,1129.9571245204436,293.05422593836784,-137.76838561669732,186,188,0.0166666666666666
116,17592661839400,2017-05-16 08:50:26,155.0,630.0,219,0.9999995022976692,2367.048632886893,570.6131394896266,1757.9386501430436,3035.9286125567264,1239.493119159461,1689.688635383375,2001.9396980680556,205.5042046707882,1260.2187287459217,-230.36119185809503,-806.101657940316,155,630,0.0166666666666666
117,17592660975714,2017-05-16 08:08:09,3664.0,495.0,2880,0.9948858909151794,9106.831742116869,1177.587362386957,4641.482728568426,9228.515499346606,1299.2711196166963,4519.478348671895,8350.961015379444,421.7166356495369,2012.2074893154577,1119.9025365106315,2716.312929452565,3664,495,0.0166666666666666
118,17592661395458,2017-05-16 08:27:30,1213.0,469.0,1207,0.9999935497184974,10453.27662442253,1394.5281029147875,5301.951476408962,10577.623832481971,1518.8753109742345,5684.29385867387,9797.190995455778,738.4424739480397,2846.592906449868,1560.682397432386,3971.083005038093,1213,469,0.0166666666666666
119,17592661793124,2017-05-16 08:44:09,1515.0,82.0,1573,0.9999441142385193,7804.216318608059,1066.0750879562531,5033.499434327013,7825.930997796741,1087.7897671449325,4683.094844057442,7262.023458811948,523.8822281601399,2699.2794748395327,1397.873050320674,2782.2409147574976,1515,82,0.0166666666666666
120,17592661120122,2017-05-16 08:18:08,3303.0,1773.0,2644,0.999466103609946,3314.08848241724,633.0885565015825,2370.206905740272,3429.339358792532,748.3394328768738,2159.747795830512,2926.780377802549,245.78045188689197,1252.414913898916,217.7105043463792,-70.81586970893346,3303,1773,0.0333333333333333
121,17592660979240,2017-05-16 08:08:35,3303.0,1773.0,2644,0.999466103609946,3314.08848241724,633.0885565015825,2370.206905740272,3429.339358792532,748.3394328768738,2159.747795830512,2926.780377802549,245.78045188689197,1252.414913898916,217.7105043463792,-70.81586970893346,3303,1773,0.0333333333333333
122,17592661664862,2017-05-16 08:34:13,3296.0,2195.0,2605,0.9886134331313312,4467.759819376018,885.38673299864,2794.565611347268,4510.9621645157895,928.58907813841,2510.091651145816,3885.412320292138,303.0392339147592,1220.407967315387,378.2269065787215,378.8434202482378,3296,2195,0.0166666666666666
123,17592660670449,2017-05-16 08:01:01,1070.0,2330.0,1059,0.8886835397127175,15786.683862350892,1201.4381441173937,5006.598283039098,15804.943436622943,1219.697718389442,4388.858787803288,15153.552046665109,568.3063284316075,2728.3894357030526,1507.1211458217606,3169.1610694138444,1070,2330,0.0166666666666666
124,17592661034578,2017-05-16 08:15:29,1274.0,1773.0,1237,0.9993632847170352,7108.8808113140085,1312.6197507239858,3841.240460755496,7448.34172940616,1652.0806688161404,3796.446353220599,6213.00518122714,416.74412063711696,1782.537255167043,1085.001687446811,1978.706986373182,1274,1773,0.0166666666666666
125,17592661860060,2017-05-16 08:44:29,1085.0,2148.0,1123,0.9999997018714736,6111.6788169268,776.8531026626525,4487.248631185131,6174.32261003352,839.4968957693713,4465.996201635653,5692.610656766816,357.78494250266687,2257.869557918024,1222.158579915565,2987.2032967841783,1085,2148,0.0333333333333333
126,17592661673021,2017-05-16 08:45:01,1085.0,2148.0,1123,0.9999997018714736,6111.6788169268,776.8531026626525,4487.248631185131,6174.32261003352,839.4968957693713,4465.996201635653,5692.610656766816,357.78494250266687,2257.869557918024,1222.158579915565,2987.2032967841783,1085,2148,0.0333333333333333
127,17592661265656,2017-05-16 08:17:17,1058.0,2220.0,1020,0.9999999717895024,6690.390623140678,1016.0704573282936,4921.480695613811,6877.795406813512,1203.4752410011292,4799.495867842712,6054.941837112732,380.6216713003498,2387.2916081592693,1362.1176177515017,2790.644345912862,1058,2220,0.0166666666666666
128,17592661986082,2017-05-16 08:54:06,3222.0,3509.0,2515,0.9865929332911422,21550.948577792835,1478.2821375364529,5382.525438924604,21721.22639410325,1648.5599538468653,5394.087521280871,20905.169295836007,832.5028555796232,3269.5358820833926,1762.700880969588,3745.527567434005,3222,3509,0.0166666666666666
129,17592661091101,2017-05-16 08:18:41,412.0,3269.0,324,0.9999999256083126,4085.728180973146,800.8011669224466,2815.775179418228,4249.413009761412,964.4859957107084,2738.042879095512,3678.859820365761,393.9328063150608,1660.7319517875171,387.4535826863838,740.8917764025022,412,3269,0.0166666666666666
130,17592661106356,2017-05-16 08:16:24,3694.0,2404.0,2910,0.9999269886163732,21473.273567741337,1046.945778597608,11915.51243912498,21623.591936910037,1197.2641477663094,10630.966406292651,20641.69342133219,215.3656321884617,4531.594180895203,4041.815455063991,8719.536393552129,3694,2404,0.0166666666666666
131,17592661234499,2017-05-16 08:25:33,1342.0,469.0,1363,0.9998786849843876,2893.710941454612,660.7795917962559,2052.797189215481,3282.8367467824028,1049.905397124048,1947.5977942380373,2415.702124330856,182.77077467249927,1166.080233186188,107.2505521974355,-719.8979685502927,1342,469,0.0166666666666666
132,17592661452323,2017-05-16 08:26:31,1597.0,1048.0,1690,0.9996299695276056,4016.435438618249,635.352478242937,2958.18095400866,4230.85422851008,849.7712681347673,2879.325944223825,3614.313916370801,233.23095599549063,1595.6508530801057,690.1446653663687,1485.105979942225,1597,1048,0.0166666666666666
133,17592660767333,2017-05-16 08:05:27,1016.0,2363.0,916,0.9999999993030076,9166.16368211685,927.552442320719,5052.799598635857,9240.538740384589,1001.9275005884664,4954.184409679818,8633.216154583843,394.6049147877108,2417.558694947034,1507.7397796974858,3758.6621833913914,1016,2363,0.0166666666666666
134,17592660915656,2017-05-16 08:06:53,1035.0,488.0,953,0.9999999923073082,9414.482747103018,1370.533054835499,5412.04968194816,9356.918295135398,1312.9686028678695,5473.684188936745,8770.857309291137,726.907617023621,2728.8153876526217,1335.9506428303569,3574.5485232521346,1035,488,0.0166666666666666
135,17592661490786,2017-05-16 08:31:26,477.0,1772.0,436,0.9999988813724002,6705.552977491801,1130.432231060583,3654.5340244781737,7014.411579298805,1439.2908328675887,3533.793268294125,5960.229504342569,385.10875791135095,1824.5917973962216,896.3269472298639,1859.569301352761,477,1772,0.0333333333333333
136,17592661409684,2017-05-16 08:29:20,477.0,1772.0,436,0.9999988813724002,6705.552977491801,1130.432231060583,3654.5340244781737,7014.411579298805,1439.2908328675887,3533.793268294125,5960.229504342569,385.10875791135095,1824.5917973962216,896.3269472298639,1859.569301352761,477,1772,0.0333333333333333
137,17592661017477,2017-05-16 08:13:31,484.0,1384.0,465,0.9999999848714682,8674.29667851794,1384.0696912596643,4965.367666654789,8881.937906593757,1591.7109193354877,5388.622803756049,8020.320621001324,730.0936337430472,2751.378773423003,1424.4899880873925,3175.3632750842817,484,1384,0.0166666666666666
138,17592661129596,2017-05-16 08:19:21,633.0,2665.0,622,0.9998238804185026,3728.9649773471983,937.4164006345726,2473.234474842317,4361.311867460678,1569.7632907480445,2578.2371260776704,3065.3821291814197,273.833552468793,1383.3415301843447,438.7024036107746,-52.76619100004838,633,2665,0.0166666666666666
139,17592661314123,2017-05-16 08:23:28,927.0,3628.0,872,0.2093507608680109,13529.211979329895,77.51968605865575,1996.2035580597196,13535.311743698656,83.61945042741755,1094.8095307293895,13451.69229327124,-5.5283492992141823e-14,981.2567881113335,903.7371020526776,938.5082130407336,927,3628,0.0166666666666666
140,17592661712798,2017-05-16 08:40:16,3307.0,803.0,2656,0.99961337090963,5333.352664790396,1037.020156299517,3318.892719918705,5274.1211138583885,977.7886053675096,3121.412517508474,4821.045614849175,524.7131063582941,1683.4455182269548,656.2204180768905,1404.4995552027983,3307,803,0.0166666666666666
141,17592661764137,2017-05-16 08:45:10,491.0,521.0,497,0.9816296319141538,8772.446770730881,794.8253109397101,4368.951359946243,8711.492110418225,733.8706506270554,4386.821850976684,8334.307179760332,356.68571996915915,1749.9062600975008,896.411048711534,3593.8300310997124,491,521,0.0166666666666666
142,17592660878313,2017-05-16 08:11:21,1044.0,479.0,966,0.999999849301405,8065.874455598347,1454.0631091887765,4857.641482667062,7960.189393914364,1348.3780475047856,5279.026548608352,7549.499447794704,937.6881013851316,2835.9848854851703,1259.739819081104,2915.566102356629,1044,479,0.0166666666666666
143,17592661518019,2017-05-16 08:34:53,1454.0,719.0,1554,0.4592018112720268,8612.586005359082,324.2324967751108,1756.9683527988434,8651.7912559039,363.4377473199282,1349.3449275222883,8367.900783838744,79.54727525477045,848.519065588453,553.0308450348803,819.1017646722075,1454,719,0.0166666666666666
144,17592661992249,2017-05-16 08:58:46,3296.0,689.0,2597,0.961443372727532,20642.78960281066,1580.6983952942742,3978.175347090776,20749.25365244461,1687.1624449282344,3796.001360821975,19692.5951467147,630.5039391983007,1840.3021036288897,886.3529283826805,2108.83891589374,3296,689,0.0166666666666666
145,17592662160872,2017-05-16 08:58:30,417.0,984.0,326,0.8895360042783191,10984.738349513796,1464.260701986692,4125.416578425225,10974.779395868063,1454.3017483409649,3878.517025313471,10267.31749260786,746.8398450807542,2212.107314375377,1022.5498861630872,2033.6331508489184,417,984,0.0166666666666666
146,17592661644500,2017-05-16 08:31:37,3286.0,1820.0,2575,0.9624967069378628,4521.763168889267,664.5615312528057,3033.10030624331,4727.877115003402,870.6754773669429,2857.25014322982,3971.330401729734,114.12876409327389,1226.7739037114277,582.5245059239236,667.4211161331568,3286,1820,0.0166666666666666
147,17592661788667,2017-05-16 08:43:35,3412.0,2648.0,2792,0.9994423982468884,4076.3621785848127,930.3682971934368,2683.043137798377,4310.906161605293,1164.912280213912,2695.1763565915817,3453.8893111439606,307.89542975258394,1242.87104635276,395.547069279607,319.96906137321946,3412,2648,0.0166666666666666
