,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
92,17592773952281,2017-05-21 08:36:02,1535.0,2027.0,1290,0.4643985266704146,3657.315534549665,122.46957119527258,1223.813874844107,3681.606006382346,146.7600430279528,791.45880003035,3535.124468746384,0.2785053919910316,564.8525368682458,548.3854084520907,616.5464174097098,1535,2027,0.0666666666666666
93,17592773769774,2017-05-21 08:27:45,81.0,165.0,121,0.9999910020500226,3158.58096820952,473.2581561351346,2261.0573928147173,3474.585735174695,789.2629231003119,2068.4980334128136,2771.790567100771,86.46775502638638,1247.3582051047265,475.61760355666746,503.5844391301768,81,165,0.0166666666666666
94,17592773803071,2017-05-21 08:32:41,2220.0,42.0,1717,0.999912196495126,3477.927412122532,685.242519387573,2581.848412540079,3901.542509640232,1108.857616905274,2496.508853194339,3001.4547162218114,208.7698234868532,1509.106262883963,560.3269284964942,323.6063057901588,2220,42,0.0166666666666666
95,17592773968427,2017-05-21 08:38:24,116.0,1085.0,132,0.9999101643497618,7171.029662145995,1154.965979187417,4747.109626750334,7682.2320422426255,1666.168359284046,4936.586157761376,6461.185160461783,445.1214775032067,2643.955691764404,1563.3645885513347,2564.1824460403145,116,1085,0.0166666666666666
96,17592773529765,2017-05-21 08:20:25,3404.0,3272.0,2320,0.683976776038221,9900.138811792174,1066.9400879927796,2554.03633550444,9817.801884541652,984.60316074226,2004.5200122290207,9179.510553192287,346.3118293928948,1086.9338282849342,484.33182845929167,1007.5317601804928,3404,3272,0.0166666666666666
97,17592773826411,2017-05-21 08:36:08,132.0,40.0,162,0.9999999816897648,5306.511044241068,908.6275317493815,3335.3125040541727,5427.044162814555,1029.160650322871,3157.9772444244486,4839.850885794075,441.9673733023882,1903.366810451548,829.7381636432716,1281.5253178548066,132,40,0.0166666666666666
98,17592774313638,2017-05-21 08:58:44,60.0,2665.0,84,0.9999965893338136,5678.739051501845,654.6030941122522,4361.055058439767,6143.501240123706,1119.3652827341118,4361.747942789384,5194.43311745828,170.29716006868665,2473.8959298883547,1522.6175458400864,2379.186507204811,60,2665,0.0333333333333333
99,17592773478884,2017-05-21 08:11:34,60.0,2665.0,84,0.9999965893338136,5678.739051501845,654.6030941122522,4361.055058439767,6143.501240123706,1119.3652827341118,4361.747942789384,5194.43311745828,170.29716006868665,2473.8959298883547,1522.6175458400864,2379.186507204811,60,2665,0.0333333333333333
100,17592773308795,2017-05-21 08:10:46,849.0,1588.0,625,0.9998467197364272,8647.93311117296,1181.9123822069023,5069.68623120149,8962.564316652964,1496.543587686902,5053.749405580197,7711.009818578885,244.9890896128265,1905.74528622704,1333.4598978572426,3180.374423636661,849,1588,0.0166666666666666
101,17592773387377,2017-05-21 08:10:19,1727.0,1738.0,1379,0.9999564291224876,2143.250438352948,383.3151340335796,1709.1013462058336,2909.9295028962765,1149.994198576907,1717.1624606488049,1851.6165186226692,91.6812143033014,1273.6358283515622,159.415598818056,-11.48633272778,1727,1738,0.0166666666666666
102,17592773429755,2017-05-21 08:16:38,2357.0,634.0,1836,0.9998604167935584,3960.738105417429,656.4122525330412,3173.7095822136084,4773.670370070931,1469.3445171865396,3377.5696968162188,3553.693682926463,249.3678300420752,2238.04004346172,993.3633899683542,813.0866429036156,2357,634,0.0166666666666666
103,17592773804094,2017-05-21 08:32:50,3694.0,3610.0,2439,0.6845814380929431,1683.1747369793154,94.01120855160076,892.9687395525829,1740.45958590288,151.29605747516544,753.1901762896853,1591.4984129376437,2.334884509928796,436.5807290595043,-245.2061651150084,-487.3632429389118,3694,3610,0.0166666666666666
104,17592774056464,2017-05-21 08:39:23,884.0,1071.0,665,0.9999591031512004,4147.778771357864,847.9778007273649,2687.0629475646097,4038.563923698468,738.762953067964,2403.4800570519365,3794.689334242936,494.88836361243705,1538.3271901242265,432.433515632269,347.2245981271848,884,1071,0.0166666666666666
105,17592773481352,2017-05-21 08:11:41,1788.0,77.0,1537,0.9999403798045728,6298.012454010897,1054.0006247117444,3866.501062004607,6418.929376132151,1174.9175468330036,4036.382872174581,5838.352571567363,594.3407422682087,2287.357673158287,1094.9472103180983,2112.980939671558,1788,77,0.0333333333333333
106,17592773386165,2017-05-21 08:10:08,1788.0,77.0,1537,0.9999403798045728,6298.012454010897,1054.0006247117444,3866.501062004607,6418.929376132151,1174.9175468330036,4036.382872174581,5838.352571567363,594.3407422682087,2287.357673158287,1094.9472103180983,2112.980939671558,1788,77,0.0333333333333333
107,17592773569015,2017-05-21 08:18:29,1019.0,3312.0,729,0.999926904099268,3840.604754659886,493.4579524241462,2809.4667298511445,4376.25297077214,1029.1061685364016,2662.746779788225,3455.1033152608943,107.95651302515496,1812.006265861048,1005.9704704321092,915.4284603361472,1019,3312,0.0166666666666666
108,17592773503431,2017-05-21 08:16:26,1580.0,2363.0,1343,0.9995269115367572,5272.890152403181,772.7968351473012,3845.819355628008,5556.48261169592,1056.3892944400418,3757.477698257744,4788.54551897041,288.45220171453207,2123.050895200614,1089.7402581826318,1789.844117931856,1580,2363,0.0333333333333333
109,17592773431806,2017-05-21 08:16:56,1580.0,2363.0,1343,0.9995269115367572,5272.890152403181,772.7968351473012,3845.819355628008,5556.48261169592,1056.3892944400418,3757.477698257744,4788.54551897041,288.45220171453207,2123.050895200614,1089.7402581826318,1789.844117931856,1580,2363,0.0333333333333333
110,17592773517557,2017-05-21 08:18:34,384.0,1078.0,253,0.9989805443468076,2115.8421221870644,154.25248776469851,1587.463755487831,2253.943897358163,292.35426293579496,1202.1505446969825,1999.3655433355432,37.77590891317753,1108.5161208451718,142.45593819429484,273.86410957816105,384,1078,0.0166666666666666
111,17592773745711,2017-05-21 08:24:07,384.0,1331.0,254,0.99999918558261,6716.884375534609,614.1036215607093,4145.357615123189,6722.632228644795,619.8514746708962,4131.307308014621,6340.956461251717,238.17570727781828,1639.7997467835366,914.0375194498968,2724.323358849942,384,1331,0.0166666666666666
112,17592774107822,2017-05-21 08:50:46,1305.0,2665.0,1059,0.9999853634906916,10728.900877004033,1281.2460812736213,5498.426484195071,10865.76911194868,1418.114316218275,5589.532569594354,9881.11684622251,433.4620504921039,2156.8648076497425,1161.2975566436833,3792.120629209068,1305,2665,0.0166666666666666
113,17592772991087,2017-05-21 08:10:00,2105.0,2256.0,1576,0.5448159302952245,6327.401928421199,480.13702819600246,1687.6698510374415,6234.3521288172415,387.0872285920433,1096.9924926022911,6093.294698346427,246.02979812123093,1024.217649862907,261.9712067052505,709.9052640102477,2105,2256,0.0166666666666666
114,17592773269571,2017-05-21 08:04:51,1355.0,2691.0,1176,0.999561678366889,7654.082380095932,1491.5692373230577,4075.2399976225065,7850.952200791236,1688.4390580183674,3905.510166668884,6877.534508651566,715.0213658786946,2279.0154952170137,1005.8277131305382,1876.84716693429,1355,2691,0.0166666666666666
115,17592773457245,2017-05-21 08:09:32,189.0,431.0,222,0.9966725911796576,1500.2985703069812,519.6788150075877,1008.0148630098352,2239.48929509186,1258.869539792467,1054.7255438339416,1017.471422273948,36.85166697455354,603.4851558482129,-426.27970574963103,-1187.3843261522666,189,431,0.0166666666666666
116,17592773725519,2017-05-21 08:33:18,2209.0,2155.0,1691,0.9993689311340304,3059.940953598149,608.2327674169818,2253.296167589512,3464.611869626623,1012.9036834454567,2141.441090145141,2540.8776117769626,89.16942559579567,1155.912885515787,192.3025087788686,-114.57885591878885,2209,2155,0.0166666666666666
117,17592773836629,2017-05-21 08:37:38,134.0,3384.0,166,0.9999995573915468,2231.8820729256163,320.5798646342378,1856.7115582313504,3016.0194704347487,1104.7172621433688,1783.4110502056135,1985.520814363759,74.21860607238104,1458.9958657931536,-36.02878276403263,-493.5442445902809,134,3384,0.0166666666666666
118,17592774076651,2017-05-21 08:45:53,3306.0,1785.0,2239,0.9963555280991812,2791.4932477153416,594.9132427626495,2051.133069180308,3309.8908931277474,1113.3108881750543,1915.8528126656572,2274.7299038539145,78.14989890122247,1161.855405290477,236.50448782969391,-510.7797415996405,3306,1785,0.0166666666666666
119,17592773487591,2017-05-21 08:14:04,2666.0,1350.0,2005,0.9886381734502528,7575.186025696273,1546.5163046598002,3896.132694971483,7608.64903682653,1579.9793157900515,3736.437818859039,6889.49247649951,860.8227554630349,2274.5600048977844,760.8950176621701,1700.7028912827332,2666,1350,0.0166666666666666
120,17592773550149,2017-05-21 08:15:41,1473.0,79.0,1278,0.9963465056601458,6950.158902667673,685.7042337719514,4838.242117983864,7348.420291215806,1083.965622320083,3779.729037765664,6382.031094875823,117.57642598010142,2857.2114210168797,2042.0383537042296,2112.4474594698954,1473,79,0.0166666666666666
121,17592774125279,2017-05-21 08:53:30,1232.0,1085.0,1019,0.9995115209196972,8885.407121372018,1364.1269512262363,4619.208664160147,9110.273803284515,1588.993633138729,4475.205410412672,7787.460338554047,266.180168408266,1526.97639819034,774.2303356260983,2581.251540207451,1232,1085,0.0166666666666666
122,17592773249523,2017-05-21 08:01:46,40.0,1085.0,35,0.9999796218516456,7929.572914960782,1144.4699971106354,4630.621319496489,8171.21091986236,1386.1080020122165,4509.996114906407,7213.030265679567,427.9273478294244,2299.1979673971723,1323.364688094153,2632.3071900145305,40,1085,0.0333333333333333
123,17592773611689,2017-05-21 08:24:58,40.0,1085.0,35,0.9999796218516456,7929.572914960782,1144.4699971106354,4630.621319496489,8171.21091986236,1386.1080020122165,4509.996114906407,7213.030265679567,427.9273478294244,2299.1979673971723,1323.364688094153,2632.3071900145305,40,1085,0.0333333333333333
124,17592773399984,2017-05-21 08:05:19,817.0,161.0,576,0.9999990680935368,6656.800745228416,1223.1463749036354,3972.593766734761,6929.521547547454,1495.867177222663,4435.083703362488,6171.892463516017,738.2380931912376,2534.893380901615,1029.8036076951194,2298.492256257815,817,161,0.0166666666666666
125,17592773447287,2017-05-21 08:08:01,2111.0,1085.0,1582,0.990530343065396,3731.8511957239134,756.9925651034134,2292.4492476025257,3949.70279100672,974.8441603862168,2115.2386046121624,3139.6992840025023,164.8406533820022,1007.5848206855248,300.0101261717504,24.229753888267663,2111,1085,0.05
126,17592773315835,2017-05-21 08:11:48,2111.0,1085.0,1582,0.990530343065396,3731.8511957239134,756.9925651034134,2292.4492476025257,3949.70279100672,974.8441603862168,2115.2386046121624,3139.6992840025023,164.8406533820022,1007.5848206855248,300.0101261717504,24.229753888267663,2111,1085,0.05
127,17592774217720,2017-05-21 08:46:15,2111.0,1085.0,1582,0.990530343065396,3731.8511957239134,756.9925651034134,2292.4492476025257,3949.70279100672,974.8441603862168,2115.2386046121624,3139.6992840025023,164.8406533820022,1007.5848206855248,300.0101261717504,24.229753888267663,2111,1085,0.05
128,17592773312202,2017-05-21 08:11:16,1184.0,778.0,982,0.925746064815979,6173.262288897109,1151.5649038074828,4341.124294855072,6411.543721790098,1389.846336700473,4202.13957241758,5247.638265877818,225.94088078819252,1542.5405711725527,870.9418484456085,1605.3540526997692,1184,778,0.0166666666666666
129,17592773356478,2017-05-21 08:05:39,1766.0,864.0,1492,0.9981271102548992,3928.940903202836,711.6398364179935,2598.0423744980035,4305.057009261136,1087.755942476291,2650.492632264776,3351.056006095186,133.75493931034313,1189.9327036889194,404.4983427693186,127.3901672927057,1766,864,0.0166666666666666
130,17592773468477,2017-05-21 08:11:12,824.0,291.0,596,0.9999924132944984,5955.87217311028,938.281189898792,3950.738204985074,6097.83995769411,1080.2489744826253,3886.737537289741,5274.814260234229,257.2232770227419,1500.2907455821655,659.4122690925815,1797.3931625401028,824,291,0.0166666666666666
131,17592774240362,2017-05-21 08:58:59,1363.0,1784.0,1189,0.9999996724851916,6529.194422907779,986.7392482241688,4210.123882116905,6685.291990431594,1142.8368157479772,4197.692912282442,5953.001606334189,410.5464316505776,2093.740800201561,1171.3508405154864,2230.4176873299534,1363,1784,0.0166666666666666
132,17592773237568,2017-05-21 08:00:37,3221.0,11.0,2096,0.995729523950184,8338.451654476094,984.8164048878358,4898.027920434079,8384.125152082726,1030.4899024944682,4646.315972922079,7654.364525844001,300.72927625574056,1813.58726270452,1006.0121801158522,3490.760439802,3221,11,0.0166666666666666
133,17592774200034,2017-05-21 08:52:25,430.0,1179.0,283,0.9979976687372114,2275.2446477402405,395.7738188168327,1385.627824492097,2423.6618166251624,544.1909877017541,1137.0431942154248,1951.904985381022,72.43415645761532,710.0356687709261,-99.73100458163874,-618.1428940115128,430,1179,0.0166666666666666
134,17592773717069,2017-05-21 08:32:03,3381.0,469.0,2281,0.9746194266081464,5560.3452998502935,1304.6596744129697,3150.1478115946443,5720.453330108702,1464.7677046713775,3174.355471605389,4958.050498088597,702.3648726512727,1844.8911532218667,707.1257089271164,667.9453810164872,3381,469,0.0166666666666666
135,17592773887590,2017-05-21 08:34:07,1015.0,431.0,719,0.998576727685954,7923.091700266191,1129.1558424106142,4746.709800202353,7934.929072911372,1140.9932150557952,4495.01123622886,7210.766806650163,416.83094879458696,1940.4631386102465,1102.1329854041758,2773.8564646980617,1015,431,0.0166666666666666
136,17592774019769,2017-05-21 08:46:09,129.0,609.0,150,0.99997606661843,5881.954850817397,1284.4604761115654,3632.878077088491,6128.767292311387,1531.272917605563,3726.6764625404735,5175.522863892255,578.0284891864244,1913.6264480736804,736.1305072119477,1271.637172949018,129,609,0.0166666666666666
137,17592773404288,2017-05-21 08:05:33,2231.0,3210.0,1761,0.9530909667089232,6688.784267714809,1092.8438216305788,3900.340472992216,6891.417417061815,1295.4769709775849,3544.213960353337,5765.786201491488,169.8457554072578,1375.168119508185,744.0627286207168,1493.9005052475522,2231,3210,0.0166666666666666
138,17592773518305,2017-05-21 08:18:40,1200.0,1350.0,997,0.9998441061813084,6036.183602239277,909.9025732325046,3457.465417233828,5998.041488241034,871.7604592342649,3635.550997726188,5603.347464005094,477.0664349983203,1652.384861513908,719.0767155838483,1857.2324681704804,1200,1350,0.0333333333333333
139,17592773238290,2017-05-21 08:08:56,1200.0,1350.0,997,0.9998441061813084,6036.183602239277,909.9025732325046,3457.465417233828,5998.041488241034,871.7604592342649,3635.550997726188,5603.347464005094,477.0664349983203,1652.384861513908,719.0767155838483,1857.2324681704804,1200,1350,0.0333333333333333
140,17592773686928,2017-05-21 08:20:59,1183.0,2218.0,980,0.9999830446070738,7317.378183415258,951.7287170932806,4803.589363925516,7438.994304007148,1073.3448376851743,4476.43287993912,6810.625296978133,444.9758306561548,2690.153678388106,1555.9963137999212,2604.1931911791044,1183,2218,0.0166666666666666
141,17592773806879,2017-05-21 08:33:15,1382.0,3278.0,1252,0.991199015194832,858.2404150184614,501.3789456240351,551.5405622280473,2190.69237546095,1833.8309060665235,1067.6289268565863,362.6819049226575,5.820435528231459,263.03380919100425,-985.188236690069,-2089.5366207500547,1382,3278,0.0166666666666666
142,17592773196591,2017-05-21 08:02:34,1182.0,3492.0,978,0.8652407914842124,10766.991943423083,1228.8821515828367,3417.006830978064,10635.752204234705,1097.6424123944655,3333.50837078357,10126.653471932725,588.5436800924791,1472.3173485523876,481.9919308454941,1936.695579961071,1182,3492,0.0166666666666666
143,17592773434715,2017-05-21 08:17:22,466.0,365.0,310,0.716722996194361,7746.881072995077,590.5057710964413,3576.5925556038483,7768.842617213464,612.4673153148278,3410.498342392993,7187.7454489786805,31.370147080043346,463.069480661352,353.5955578522855,2000.6191990923965,466,365,0.0166666666666666
144,17592773835288,2017-05-21 08:27:13,1774.0,877.0,1512,0.9999429775568826,5571.051037921068,1066.8188786028782,3220.816700891225,5695.890694973889,1191.658535655699,3436.965090474507,4965.188490223869,460.95633090568,1473.3963084249954,454.9370823969128,1440.5667963798994,1774,877,0.0166666666666666
145,17592774063322,2017-05-21 08:43:51,3369.0,3531.0,2260,0.2711540478425287,9825.31768283206,176.195056689297,1565.0751132552643,9745.1096929854,95.98706684263608,753.9189736245887,9747.589701755343,98.46707561257776,954.5699520615896,627.6437493366246,564.5146386436021,3369,3531,0.0166666666666666
146,17592774099526,2017-05-21 08:49:28,3610.0,1085.0,2369,0.9922650717579908,17562.531358711873,732.0529800124348,8770.630660835133,17737.28290728838,906.8045285889496,11928.785568750018,17063.275294280582,232.79691558114897,2203.0426650340346,1504.8541664295687,10318.344887011895,3610,1085,0.0166666666666666
