,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
93,17592350694792,2017-05-01 08:50:00,1395.0,3694.0,965,0.9995461210647224,25533.454195742463,1100.6566539148043,7602.502191705783,25646.653723894025,1213.8561820663829,7835.915805960266,24889.421237117225,456.6236952895782,3445.0178746923666,2348.206421266979,6621.855150586339,1395,3694,0.0333333333333333
94,17592350616780,2017-05-01 08:50:00,1395.0,3694.0,965,0.9995461210647224,25533.454195742463,1100.6566539148043,7602.502191705783,25646.653723894025,1213.8561820663829,7835.915805960266,24889.421237117225,456.6236952895782,3445.0178746923666,2348.206421266979,6621.855150586339,1395,3694,0.0333333333333333
95,17592368130192,2017-05-01 08:44:34,1070.0,2386.0,621,0.9956354576597578,16906.34177005624,1489.002065244375,6295.414068189719,17260.80374972529,1843.4640449134013,6323.5763426743015,16173.715382462906,756.3756776510412,3782.3089683710937,2327.551661650456,4466.695376305883,1070,2386,0.0166666666666666
96,17592367684493,2017-05-01 08:20:28,716.0,3389.0,360,0.958000036553454,11965.556004319951,948.8533761293438,7190.783389699809,12362.66681698358,1345.9641887929697,6207.450177900619,11043.69317835938,26.990550168767765,2939.245636573791,2498.1548353713706,3860.375063199476,716,3389,0.0166666666666666
97,17592367692565,2017-05-01 08:21:07,3435.0,365.0,1764,0.8210599857190835,8436.027822257794,771.2402129828563,4468.020348840237,8488.238950586237,823.4513413112994,4208.720254626609,7986.563247047306,321.77563777236816,2170.773909951512,1263.732639894444,2759.3839716038237,3435,365,0.0166666666666666
98,17592367630950,2017-05-01 08:13:57,80.0,2195.0,90,0.999782116622104,7753.920006565022,1054.474997868992,4430.65166053478,7821.882024502886,1122.4370158068498,4451.182371058028,7106.057146615396,406.612137919364,1861.4600707527288,983.7121278631458,2641.207325270808,80,2195,0.0166666666666666
99,17592367646085,2017-05-01 08:17:23,3664.0,2665.0,1822,0.9846724909600306,4988.2024401337785,587.8251896833716,3772.710118768498,5232.619545620916,832.2422951705066,3436.561490305868,4531.541387350611,131.1641369002039,1887.0287526278264,1003.0345383110092,1483.7103419104174,3664,2665,0.0166666666666666
100,17592367830852,2017-05-01 08:26:55,3222.0,1085.0,1603,0.9850504206506826,8442.47904686333,1110.1509990048096,5204.467271452395,8746.897680988674,1414.569633130144,5175.291315766118,7735.148435073968,402.820387215445,2616.65406888222,1616.139611621103,3224.519741243716,3222,1085,0.0166666666666666
101,17592368466402,2017-05-01 08:58:47,1048.0,1744.0,571,0.9980707426918374,9391.701284231696,1329.17368601036,5678.181299192132,9541.319004403838,1478.7914061825045,5772.713400946719,8634.92051955459,572.3929213332581,2723.9590582690907,1648.0115444809182,3630.236533337989,1048,1744,0.0166666666666666
102,17592368240647,2017-05-01 08:56:50,1823.0,2222.0,1206,0.98910932288949,2457.2287708598096,541.7839359060363,1879.221205945316,3039.361869467148,1123.917034513374,1847.276371969172,1996.677896910606,81.23306195683391,1122.2571940025014,121.41598027043187,-559.4813579675748,1823,2222,0.0166666666666666
103,17592368251626,2017-05-01 08:45:58,2244.0,1748.0,1373,0.9584920049562142,8579.296419062732,811.3906718728923,4601.577341360995,8732.43750672363,964.5317595337906,4190.229071124929,7998.080980625285,230.1752334354445,2076.594827665037,1342.1981589920683,2540.479981463567,2244,1748,0.0166666666666666
104,17592368171916,2017-05-01 08:42:47,2204.0,1744.0,1295,0.995091234968586,9677.530833747172,1448.0891920627078,4429.582013239685,9828.784589667976,1599.3429479835158,4187.319139641554,8900.519132292273,671.0774906078113,2395.249118390745,1164.8216430458851,2338.511347037312,2204,1744,0.0333333333333333
105,17592368124242,2017-05-01 08:43:21,2204.0,1744.0,1295,0.995091234968586,9677.530833747172,1448.0891920627078,4429.582013239685,9828.784589667976,1599.3429479835158,4187.319139641554,8900.519132292273,671.0774906078113,2395.249118390745,1164.8216430458851,2338.511347037312,2204,1744,0.0333333333333333
106,17592368299170,2017-05-01 08:55:42,2358.0,3628.0,1416,0.9821872464879596,15466.09667019893,1416.745334811523,4925.96792217962,15792.49722486619,1743.1458894787922,4701.499282787214,14685.264920081889,635.913584694484,2819.959506412191,1707.181531750026,2958.3533933084195,2358,3628,0.0166666666666666
107,17592368353656,2017-05-01 08:55:09,3279.0,1077.0,1634,0.9926613087564145,8824.346303611499,1109.8236694712891,4790.285340286232,8776.152414495644,1061.629780355435,4759.313976007969,8063.363084110034,348.84044996982607,1378.7777327393844,571.818607485971,3052.653561323922,3279,1077,0.0166666666666666
108,17592367581362,2017-05-01 08:01:11,81.0,3694.0,97,0.9997874413448666,23744.891763721887,1210.2122580398056,7433.70033609925,23965.740091683823,1431.06058600174,7691.613334990105,23092.74929367794,558.0697879958624,3928.5882758770304,2988.1100254473668,6260.350868811864,81,3694,0.0333333333333333
109,17592367704821,2017-05-01 08:22:04,81.0,3694.0,97,0.9997874413448666,23744.891763721887,1210.2122580398056,7433.70033609925,23965.740091683823,1431.06058600174,7691.613334990105,23092.74929367794,558.0697879958624,3928.5882758770304,2988.1100254473668,6260.350868811864,81,3694,0.0333333333333333
110,17592367885072,2017-05-01 08:24:39,1355.0,3384.0,907,0.9990876453992396,2966.9714602055838,477.6664078507412,2190.570321541224,3304.063646841424,814.7585944865818,1943.6932808054264,2654.228826944037,164.9237745891961,1444.4895081502189,169.45679792888924,-13.500289558554416,1355,3384,0.0166666666666666
111,17592368291819,2017-05-01 08:54:12,1077.0,153.0,642,0.9999432489168676,6543.1922715686405,1133.7932062517837,4525.91122771642,6659.466603874426,1250.0675385575644,4619.244891165748,6012.4097466150615,603.0106812982054,2564.565627509101,1078.41438701143,2394.0035474840697,1077,153,0.0166666666666666
112,17592367980928,2017-05-01 08:33:20,1137.0,1993.0,699,0.5009000672902337,7960.887152741408,178.4763125725508,2590.0052883041403,7992.466994780569,210.0561546117118,1658.6964157589275,7799.859216217143,17.448376048285734,1318.4573936776696,1031.9913085943988,1350.246783756606,1137,1993,0.0166666666666666
113,17592368033396,2017-05-01 08:44:13,57.0,479.0,45,0.9999565262850424,7830.095596927085,1258.848476046623,4976.036218290921,7969.0700152276895,1397.8228943472263,4919.199054850452,6925.884026569887,354.6369056894232,1793.947328293763,928.839545232141,2943.183577572928,57,479,0.0333333333333333
114,17592368232356,2017-05-01 08:55:07,57.0,479.0,45,0.9999565262850424,7830.095596927085,1258.848476046623,4976.036218290921,7969.0700152276895,1397.8228943472263,4919.199054850452,6925.884026569887,354.6369056894232,1793.947328293763,928.839545232141,2943.183577572928,57,479,0.0333333333333333
115,17592368471422,2017-05-01 08:59:49,2229.0,3306.0,1345,0.9902060407035436,4496.179536404535,720.2286921134942,2751.564973381521,4533.214260674385,757.2634163833457,2582.607390375824,3869.512327546772,93.56148325573275,614.3491381945848,307.4250554713192,798.5539525993028,2229,3306,0.0166666666666666
116,17592367527010,2017-05-01 08:01:56,1070.0,1222.0,615,0.9992208443783503,10689.663472589878,1369.848688987373,5044.608359395136,11028.338451694206,1708.5236680917028,5076.295998394632,10044.294412222587,724.4796286200824,3127.1140689652425,1781.5155121819942,3221.7768219909963,1070,1222,0.0166666666666666
117,17592367920520,2017-05-01 08:32:38,2203.0,39.0,1290,0.9991012317238502,5338.549940619387,871.799101853222,3385.3721069813078,5553.357761956456,1086.60692319029,3293.17633030426,4764.306449175721,297.5556104095558,1645.0140865286942,807.850819131291,1546.3510208146415,2203,39,0.0166666666666666
118,17592368124338,2017-05-01 08:43:22,813.0,716.0,409,0.4374270948150973,6977.388718450447,506.8809303720015,1813.4653901413856,6866.478236608853,395.9704485304077,1163.1573869292722,6660.296993408236,189.78920532979092,882.0130969567607,442.3288556292943,665.2321215403284,813,716,0.0166666666666666
119,17592365435488,2017-05-01 08:40:00,1558.0,1078.0,1015,0.999938574255469,9560.430865790471,1276.570145338317,5092.652617809417,9734.248657458891,1450.387937006746,5236.872828396744,8905.571750923575,621.7110304714246,2728.172179457277,1492.7262279664742,3301.954602752852,1558,1078,0.05
120,17592365187285,2017-05-01 08:30:00,1558.0,1078.0,1015,0.999938574255469,9560.430865790471,1276.570145338317,5092.652617809417,9734.248657458891,1450.387937006746,5236.872828396744,8905.571750923575,621.7110304714246,2728.172179457277,1492.7262279664742,3301.954602752852,1558,1078,0.05
121,17592365430832,2017-05-02 08:50:00,1558.0,1078.0,1015,0.999938574255469,9560.430865790471,1276.570145338317,5092.652617809417,9734.248657458891,1450.387937006746,5236.872828396744,8905.571750923575,621.7110304714246,2728.172179457277,1492.7262279664742,3301.954602752852,1558,1078,0.05
122,17592368235463,2017-05-01 08:55:46,1070.0,1352.0,616,0.9808987213252656,8279.10996510401,1159.4956954673048,3924.336393455742,8524.409173488693,1404.7949038519896,3900.015296378149,7543.141186572957,423.5269169362536,1881.1274623459967,981.66198693813,1708.0770694168054,1070,1352,0.0333333333333333
123,17592368226874,2017-05-01 08:54:00,1070.0,1352.0,616,0.9808987213252656,8279.10996510401,1159.4956954673048,3924.336393455742,8524.409173488693,1404.7949038519896,3900.015296378149,7543.141186572957,423.5269169362536,1881.1274623459967,981.66198693813,1708.0770694168054,1070,1352,0.0333333333333333
124,17592367993424,2017-05-01 08:35:59,418.0,1076.0,184,0.9999995104001396,12057.635558546512,1229.900300694277,5705.74391123354,12263.98011284628,1436.2448549940316,6388.8682093227935,11367.304949218717,539.569691366479,2634.9365426145355,1419.3391017904205,4353.462577851024,418,1076,0.0166666666666666
125,17592367963303,2017-05-01 08:29:28,812.0,2665.0,407,0.9990678781740492,7833.755036238183,1381.012282177777,5015.998193496364,8030.613584220505,1577.8708301601068,5293.575774953025,6914.015898735735,461.2731446753304,1930.3788104033133,911.4026588862092,2856.656044498121,812,2665,0.0166666666666666
126,17592367669962,2017-05-01 08:20:00,2421.0,1072.0,1487,0.9891248607386546,55434.02389176452,780.3639269418435,9429.09895861512,55476.2475602753,822.5875954526106,6982.103644577017,54653.65996482269,0.0,2805.388792649001,2788.546739762209,5198.071203660941,2421,1072,0.0166666666666666
127,17592367979845,2017-05-01 08:40:08,1138.0,3694.0,707,0.8484707441051492,6859.552077402732,289.28330597870365,4993.650045735372,7093.793529597041,523.5247581730158,3526.072938892133,6596.945436391839,26.67666496780992,3224.927256629272,2563.0631817346866,2890.312208858567,1138,3694,0.05
128,17592367624508,2017-05-01 08:12:22,1138.0,3694.0,707,0.8484707441051492,6859.552077402732,289.28330597870365,4993.650045735372,7093.793529597041,523.5247581730158,3526.072938892133,6596.945436391839,26.67666496780992,3224.927256629272,2563.0631817346866,2890.312208858567,1138,3694,0.05
129,17592367731492,2017-05-01 08:15:18,1138.0,3694.0,707,0.8484707441051492,6859.552077402732,289.28330597870365,4993.650045735372,7093.793529597041,523.5247581730158,3526.072938892133,6596.945436391839,26.67666496780992,3224.927256629272,2563.0631817346866,2890.312208858567,1138,3694,0.05
130,17592367684507,2017-05-01 08:03:22,824.0,2404.0,433,0.99998752600357,7670.235658641335,866.4904786861025,5172.1564782299065,7618.317418058136,814.5722381029044,5276.327747096255,7233.764960734129,430.01978077889714,2344.951785462897,1271.8850059699482,3484.901195343676,824,2404,0.0333333333333333
131,17592367534683,2017-05-01 08:04:00,824.0,2404.0,433,0.99998752600357,7670.235658641335,866.4904786861025,5172.1564782299065,7618.317418058136,814.5722381029044,5276.327747096255,7233.764960734129,430.01978077889714,2344.951785462897,1271.8850059699482,3484.901195343676,824,2404,0.0333333333333333
132,17592367828674,2017-05-01 08:26:25,760.0,131.0,374,0.9999967345457136,9701.71404874442,1138.151073044649,5288.770990931879,9801.852528627902,1238.289552928129,5353.458191643102,8951.078327045754,387.51535134598055,2043.5712363467687,1157.411657196682,3663.273777361349,760,131,0.0166666666666666
133,17592367864109,2017-05-01 08:31:25,466.0,1823.0,216,0.9682209333614014,3628.99444398864,671.8214022843767,2074.598901888914,3747.4062339926986,790.2331922884364,1854.8883454156487,2999.3498735951,42.17683189083724,596.6549395566836,196.70785379742944,316.4321023202946,466,1823,0.0166666666666666
134,17592368009407,2017-05-01 08:39:20,3190.0,3694.0,1581,0.7287011895635238,12976.027580150472,568.8670947133554,6263.241566996897,13125.904121632471,718.7436361953504,3227.666334940567,12585.45737109532,178.29688565820177,4509.305599130621,3896.138728845564,2405.7703547432384,3190,3694,0.0166666666666666
135,17592368026560,2017-05-01 08:42:49,1738.0,2396.0,1089,0.995950513617128,8670.310035320808,1705.8941016851445,4819.31243185647,8824.37872869156,1859.962795055894,4861.146181623908,7941.245973351801,976.8300397161368,2913.8512095026363,1316.416589465281,2392.045472249094,1738,2396,0.0166666666666666
136,17592368017528,2017-05-01 08:40:58,1574.0,1179.0,1041,0.8825813184932666,4102.964429303734,512.2167438978295,2235.869991378432,4204.566728426659,613.8190430207541,1832.945769533464,3685.3046625344887,94.55697712858262,988.6820598398843,469.4785528650856,278.9542942976046,1574,1179,0.0166666666666666
137,17592368172794,2017-05-01 08:42:58,431.0,17.0,201,0.9995442028701556,8521.579000555075,1080.0862356672776,4069.113433718082,8753.86500744365,1312.372242555845,4038.908030927276,7808.941700173713,367.4489352859096,1875.9273678171464,945.399848414746,2537.010790218675,431,17,0.0166666666666666
138,17592368181995,2017-05-01 08:44:50,194.0,824.0,157,0.9993471126078632,9236.25241367403,1478.2439029553682,4271.336386013602,9496.377945386374,1738.3694346676996,4134.492338857754,8193.957082833555,435.94857211489074,1792.3684668549652,895.6547407280423,2138.3528588302875,194,824,0.0166666666666666
139,17592367828780,2017-05-01 08:26:26,1070.0,1773.0,619,0.9994602404668608,10324.074616290674,1585.058762424218,5608.563610415839,10546.1900453567,1807.174191490244,5570.229842911715,9635.75305200749,896.7371981410375,3486.9588769351444,1905.5785326278028,3552.518426438269,1070,1773,0.0166666666666666
140,17592368282950,2017-05-01 08:52:22,579.0,1050.0,317,0.9925384039907512,6303.365338887384,562.1980788362449,3937.717312626949,6462.433460132227,721.2662000810897,3269.74561732311,5882.079337469448,140.91207741830976,2027.884221015276,1536.5527369658694,1860.2181579296323,579,1050,0.0166666666666666
141,17592367937873,2017-05-01 08:36:41,3375.0,155.0,1719,0.9925379516325664,1722.511427806637,385.4626393633743,1363.956430053453,2722.9893896603908,1385.94060121713,1496.4234547305805,1416.7054553684634,79.65666692520075,1033.772561169534,-44.19040052586497,-731.6729862724646,3375,155,0.0166666666666666
142,17592367959951,2017-05-01 08:28:43,2249.0,3300.0,1393,0.986927506933166,5886.114786200748,839.2988266465825,4072.807154839293,6028.367329763428,981.5513702092628,4008.455545120608,5261.720132662866,214.90417310870163,1522.9067754185194,750.5531693877768,1492.9558345956834,2249,3300,0.0166666666666666
143,17592367610026,2017-05-01 08:08:43,441.0,1779.0,207,0.9999265025508872,7286.64799333979,1084.3619094372598,4047.082639300015,7575.436576914069,1373.150493011538,3982.0306194953705,6646.799919522802,444.5138356202696,2191.572529715121,1162.6519566852578,2217.399925741288,441,1779,0.0166666666666666
144,17592367930927,2017-05-01 08:34:52,2692.0,1773.0,1563,0.9925257372743804,9558.983811457754,1368.963639779604,5045.075487425384,9809.849544648156,1619.8293729700029,4676.871122730052,9018.424242890263,828.404071212116,3484.3386107299666,2230.4457894972384,2723.9389195497074,2692,1773,0.0166666666666666
145,17592367979359,2017-05-01 08:33:00,3406.0,2196.0,1755,0.964645517441111,4604.410760752273,980.3825049020676,3231.2104453554207,5181.415974556127,1557.3877187059195,3158.6621508445587,3808.742066931107,184.71381108090108,1617.4513553112397,564.6856030577917,505.4605801737752,3406,2196,0.0166666666666666
146,17592368062237,2017-05-01 08:47:38,632.0,56.0,343,0.9963388143983092,6428.884179483438,1278.4252463628573,3682.90923551911,6643.557434403578,1493.098501282999,3634.6477333205225,5656.395531436576,505.9365983159967,1802.4411276034448,702.6531056006762,1361.2476369344583,632,56,0.0166666666666666
147,17592367594067,2017-05-01 08:04:35,3694.0,3860.0,1835,0.7979755773329926,12802.73236919089,417.0326281777949,5155.098957627271,12986.365923981972,600.6661829688835,4849.257688329662,12444.342203273804,58.64246226071169,2261.76765852667,1906.6163108650771,4243.298619303817,3694,3860,0.0333333333333333
